contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220715P00060000,2022-01-18 18:56:20+00:00,60.0,0.55,0.0,1.1,0.0,0.0,,5,0.6245154736328126,False,REGULAR,USD,RL
RL220715P00075000,2022-02-08 18:27:04+00:00,75.0,0.85,0.25,1.55,0.0,0.0,10.0,11,0.5705609350585938,False,REGULAR,USD,RL
RL220715P00080000,2022-02-08 15:11:19+00:00,80.0,1.45,0.85,1.9,0.0,0.0,1.0,11,0.5390671093750001,False,REGULAR,USD,RL
RL220715P00085000,2022-02-03 19:15:40+00:00,85.0,2.35,1.05,2.15,0.0,0.0,2.0,30,0.49658706542968756,False,REGULAR,USD,RL
RL220715P00090000,2022-02-07 17:47:18+00:00,90.0,2.8,1.75,2.8,0.0,0.0,1.0,102,0.4779104943847656,False,REGULAR,USD,RL
RL220715P00095000,2022-02-03 20:59:46+00:00,95.0,4.5,2.45,3.6,0.0,0.0,7.0,205,0.4596001306152344,False,REGULAR,USD,RL
RL220715P00100000,2022-02-11 19:15:02+00:00,100.0,4.0,3.6,5.0,-0.099999905,-2.439022,1.0,275,0.4606987524414063,False,REGULAR,USD,RL
RL220715P00105000,2022-02-04 19:38:23+00:00,105.0,6.7,4.7,6.5,0.0,0.0,2.0,199,0.4539239178466796,False,REGULAR,USD,RL
RL220715P00110000,2022-02-08 17:33:03+00:00,110.0,6.5,6.1,7.7,0.0,0.0,2.0,233,0.4267025103759766,False,REGULAR,USD,RL
RL220715P00115000,2022-02-11 19:03:59+00:00,115.0,9.0,8.0,9.6,1.5999999,21.62162,17.0,0,0.4163876721191406,False,REGULAR,USD,RL
RL220715P00120000,2022-02-08 19:11:16+00:00,120.0,10.77,10.4,12.0,0.0,0.0,1.0,10,0.41296973754882804,False,REGULAR,USD,RL
RL220715P00125000,2022-02-08 19:11:16+00:00,125.0,13.37,12.8,14.6,0.0,0.0,1.0,7,0.4062559375,True,REGULAR,USD,RL
RL220715P00130000,2022-02-09 18:49:02+00:00,130.0,13.9,15.9,18.0,0.0,0.0,2.0,6,0.4157773266601562,True,REGULAR,USD,RL
