contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220304P00050000,2022-02-08 15:42:24+00:00,50.0,0.1,0.0,0.11,0.0,0.0,1.0,5,0.7851583984375,False,REGULAR,USD,JD
JD220304P00055000,2022-02-09 14:51:39+00:00,55.0,0.11,0.03,0.16,0.0,0.0,6.0,90,0.68555001953125,False,REGULAR,USD,JD
JD220304P00060000,2022-02-10 14:48:44+00:00,60.0,0.3,0.14,0.28,0.050000012,20.000004,1.0,153,0.6171913281250001,False,REGULAR,USD,JD
JD220304P00062000,2022-02-10 15:20:06+00:00,62.0,0.36,0.27,0.32,-0.47999996,-57.142853,1.0,4,0.5932657861328126,False,REGULAR,USD,JD
JD220304P00063000,2022-02-08 17:47:20+00:00,63.0,0.69,0.32,0.38,0.0,0.0,8.0,8,0.5820354296875,False,REGULAR,USD,JD
JD220304P00064000,2022-02-09 15:16:56+00:00,64.0,0.49,0.39,0.45,0.0,0.0,6.0,31,0.5732464550781251,False,REGULAR,USD,JD
JD220304P00065000,2022-02-09 20:56:44+00:00,65.0,0.51,0.46,0.63,0.0,0.0,24.0,84,0.577152666015625,False,REGULAR,USD,JD
JD220304P00066000,2022-02-09 15:02:55+00:00,66.0,0.64,0.56,0.7,0.0,0.0,5.0,66,0.5634809277343751,False,REGULAR,USD,JD
JD220304P00067000,2022-02-08 18:16:26+00:00,67.0,1.38,0.67,0.75,0.0,0.0,5.0,109,0.5459029785156251,False,REGULAR,USD,JD
JD220304P00068000,2022-02-07 19:22:41+00:00,68.0,0.99,0.8,0.89,0.0,0.0,1.0,129,0.5380905566406251,False,REGULAR,USD,JD
JD220304P00069000,2022-02-09 20:39:03+00:00,69.0,1.08,0.95,1.06,0.0,0.0,1.0,116,0.5307664111328125,False,REGULAR,USD,JD
JD220304P00070000,2022-02-10 16:22:27+00:00,70.0,1.15,1.13,1.25,-0.04000008,-3.3613513,1.0,412,0.5239305419921875,False,REGULAR,USD,JD
JD220304P00071000,2022-02-09 20:13:42+00:00,71.0,1.42,1.34,1.46,0.0,0.0,37.0,188,0.5168505346679688,False,REGULAR,USD,JD
JD220304P00072000,2022-02-10 16:32:01+00:00,72.0,1.66,1.58,1.73,0.01999998,1.219511,14.0,102,0.5122119091796875,False,REGULAR,USD,JD
JD220304P00073000,2022-02-09 20:45:16+00:00,73.0,1.92,1.86,2.03,0.0,0.0,19.0,87,0.507817421875,False,REGULAR,USD,JD
JD220304P00074000,2022-02-10 15:17:37+00:00,74.0,2.54,2.19,2.34,-0.029999971,-1.167314,5.0,113,0.5024463818359376,False,REGULAR,USD,JD
JD220304P00075000,2022-02-10 15:01:37+00:00,75.0,2.86,2.53,2.73,0.18999982,7.1160975,3.0,104,0.5119677709960937,False,REGULAR,USD,JD
JD220304P00076000,2022-02-09 15:45:30+00:00,76.0,3.25,3.0,3.15,0.0,0.0,21.0,102,0.5092822509765625,False,REGULAR,USD,JD
JD220304P00077000,2022-01-21 17:35:34+00:00,77.0,6.75,3.4,3.65,0.0,0.0,28.0,92,0.5119677709960937,False,REGULAR,USD,JD
JD220304P00078000,2022-02-10 16:24:57+00:00,78.0,3.9,3.95,4.1,-0.049999952,-1.2658216,1.0,18,0.5029346582031251,True,REGULAR,USD,JD
JD220304P00079000,2022-01-20 20:22:59+00:00,79.0,6.0,4.45,4.65,0.0,0.0,,39,0.5017139672851563,True,REGULAR,USD,JD
JD220304P00080000,2022-02-09 14:47:45+00:00,80.0,5.25,5.1,5.25,0.0,0.0,9.0,16,0.5019581054687501,True,REGULAR,USD,JD
JD220304P00081000,2022-01-20 20:27:20+00:00,81.0,7.35,5.35,5.95,0.0,0.0,,43,0.5102588037109376,True,REGULAR,USD,JD
JD220304P00083000,2022-01-27 14:51:56+00:00,83.0,15.23,6.95,7.25,0.0,0.0,,3,0.4995167236328125,True,REGULAR,USD,JD
JD220304P00084000,2022-01-21 15:36:18+00:00,84.0,11.06,7.6,8.85,0.0,0.0,2.0,2,0.5346726220703125,True,REGULAR,USD,JD
JD220304P00085000,2022-01-27 14:46:46+00:00,85.0,17.43,8.2,9.2,0.0,0.0,1.0,2,0.5678754150390625,True,REGULAR,USD,JD
JD220304P00086000,2022-02-04 15:17:08+00:00,86.0,12.46,9.2,10.05,0.0,0.0,1.0,3,0.5112353564453125,True,REGULAR,USD,JD
JD220304P00089000,2022-01-21 18:50:53+00:00,89.0,15.65,11.7,12.6,0.0,0.0,3.0,3,0.5127001855468749,True,REGULAR,USD,JD
