contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENVX220715P00007500,2022-01-24 15:11:42+00:00,7.5,0.33,0.3,0.55,0.0,0.0,1.0,2,0.9609378906249999,False,REGULAR,USD,ENVX
ENVX220715P00010000,2022-02-02 16:47:52+00:00,10.0,1.01,0.9,1.35,0.0,0.0,2.0,0,0.9516606396484374,False,REGULAR,USD,ENVX
ENVX220715P00012500,2022-02-04 19:01:54+00:00,12.5,1.68,1.85,2.3,0.0,0.0,2.0,17,0.9086923193359374,False,REGULAR,USD,ENVX
ENVX220715P00015000,2022-02-10 18:35:17+00:00,15.0,2.85,3.1,3.7,0.0,0.0,71.0,115,0.8906260937499999,False,REGULAR,USD,ENVX
ENVX220715P00017500,2022-02-04 19:49:51+00:00,17.5,4.95,4.8,5.4,0.0,0.0,1.0,133,0.901368173828125,True,REGULAR,USD,ENVX
ENVX220715P00020000,2022-01-21 15:25:32+00:00,20.0,6.76,6.7,7.2,0.0,0.0,2.0,86,0.8955088574218748,True,REGULAR,USD,ENVX
ENVX220715P00022500,2022-01-25 19:15:23+00:00,22.5,9.49,8.7,9.4,0.0,0.0,20.0,64,0.9150399121093751,True,REGULAR,USD,ENVX
ENVX220715P00025000,2022-01-25 19:15:23+00:00,25.0,11.66,10.8,11.6,0.0,0.0,20.0,0,0.9169930175781251,True,REGULAR,USD,ENVX
ENVX220715P00030000,2022-01-24 14:57:18+00:00,30.0,16.0,15.5,16.1,0.0,0.0,18.0,123,0.945313046875,True,REGULAR,USD,ENVX
ENVX220715P00035000,2022-01-24 14:53:43+00:00,35.0,20.57,20.3,20.8,0.0,0.0,2.0,0,0.965820654296875,True,REGULAR,USD,ENVX
ENVX220715P00040000,2021-12-22 14:38:36+00:00,40.0,18.3,23.6,24.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ENVX
ENVX220715P00045000,2021-11-18 18:36:07+00:00,45.0,17.2,21.6,22.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ENVX
