contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK230120P00002500,2021-12-20 16:32:03+00:00,2.5,0.15,0.0,0.5,0.0,0.0,1.0,108,1.3789093554687497,False,REGULAR,USD,CNK
CNK230120P00005000,2021-12-03 16:55:10+00:00,5.0,0.4,0.2,2.4,0.0,0.0,1.0,20,1.5166039794921873,False,REGULAR,USD,CNK
CNK230120P00007500,2021-12-29 15:30:49+00:00,7.5,0.8,0.6,0.8,0.0,0.0,3.0,1207,0.8369156933593749,False,REGULAR,USD,CNK
CNK230120P00010000,2022-01-03 16:31:39+00:00,10.0,1.45,1.2,1.6,0.0,0.0,10.0,243,0.7993184130859375,False,REGULAR,USD,CNK
CNK230120P00012500,2021-12-23 17:21:42+00:00,12.5,2.3,2.05,2.45,0.0,0.0,4.0,0,0.7487818090820313,False,REGULAR,USD,CNK
CNK230120P00015000,2021-11-29 15:12:32+00:00,15.0,3.5,3.3,3.7,0.0,0.0,150.0,692,0.7385280053710936,False,REGULAR,USD,CNK
CNK230120P00017500,2022-01-03 17:22:25+00:00,17.5,4.52,4.5,5.1,0.0,0.0,7.0,1821,0.702151416015625,True,REGULAR,USD,CNK
CNK230120P00020000,2022-01-03 17:56:12+00:00,20.0,6.1,6.1,6.8,0.0,0.0,1.0,554,0.6938507177734375,True,REGULAR,USD,CNK
CNK230120P00022500,2021-12-08 14:30:04+00:00,22.5,8.5,7.9,8.6,0.0,0.0,1.0,310,0.6848176049804688,True,REGULAR,USD,CNK
CNK230120P00025000,2021-11-10 11:51:47+00:00,25.0,14.66,10.1,10.3,0.0,0.0,10.0,10,0.6787141503906251,True,REGULAR,USD,CNK
CNK230120P00030000,2021-12-27 20:05:59+00:00,30.0,14.3,13.6,16.1,0.0,0.0,3.0,6,0.7448755981445312,True,REGULAR,USD,CNK
CNK230120P00035000,2021-11-10 11:51:47+00:00,35.0,22.9,16.5,19.2,0.0,0.0,,107,0.7226590234375,True,REGULAR,USD,CNK
