contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL230120P00050000,2022-02-10 14:57:39+00:00,50.0,3.26,3.3,4.4,0.0,0.0,1.0,4,0.687625194091797,False,REGULAR,USD,QDEL
QDEL230120P00055000,2022-01-24 17:05:59+00:00,55.0,4.73,4.4,5.5,0.0,0.0,1.0,0,0.6707796594238282,False,REGULAR,USD,QDEL
QDEL230120P00060000,2022-02-11 18:56:22+00:00,60.0,6.0,5.8,8.0,2.61,76.99115,1.0,0,0.6868927795410158,False,REGULAR,USD,QDEL
QDEL230120P00065000,2021-12-28 17:41:17+00:00,65.0,4.1,7.7,9.6,0.0,0.0,1.0,35,0.6813386358642579,False,REGULAR,USD,QDEL
QDEL230120P00070000,2022-02-10 14:30:00+00:00,70.0,9.1,9.1,11.0,0.0,0.0,7.0,81,0.6553379193115236,False,REGULAR,USD,QDEL
QDEL230120P00075000,2021-12-22 20:37:35+00:00,75.0,3.5,8.5,9.7,0.0,0.0,1.0,44,0.5437667694091797,False,REGULAR,USD,QDEL
QDEL230120P00080000,2022-02-09 17:07:01+00:00,80.0,12.91,13.3,14.9,0.0,0.0,1.0,0,0.6340978973388673,False,REGULAR,USD,QDEL
QDEL230120P00085000,2022-01-28 17:49:15+00:00,85.0,15.75,15.3,17.5,0.0,0.0,1.0,184,0.6243934045410158,False,REGULAR,USD,QDEL
QDEL230120P00090000,2022-01-24 15:09:39+00:00,90.0,17.95,17.7,20.0,0.0,0.0,3.0,0,0.6143227044677735,False,REGULAR,USD,QDEL
QDEL230120P00095000,2022-02-09 15:02:48+00:00,95.0,20.5,20.0,23.1,0.0,0.0,12.0,87,0.6068764898681642,False,REGULAR,USD,QDEL
QDEL230120P00100000,2022-02-08 18:14:12+00:00,100.0,25.0,24.1,25.6,0.0,0.0,10.0,0,0.6116982189941409,True,REGULAR,USD,QDEL
QDEL230120P00105000,2022-01-26 16:38:57+00:00,105.0,27.3,26.1,29.0,0.0,0.0,1.0,121,0.59570716796875,True,REGULAR,USD,QDEL
QDEL230120P00110000,2022-02-08 20:56:41+00:00,110.0,31.9,29.5,32.4,0.0,0.0,5.0,0,0.5949747534179688,True,REGULAR,USD,QDEL
