contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220414P00110000,2021-11-26 17:47:55+00:00,110.0,0.2,0.0,0.16,0.0,0.0,8.0,13,0.71679970703125,False,REGULAR,USD,FDX
FDX220414P00115000,2021-11-26 14:30:14+00:00,115.0,0.31,0.0,0.38,0.0,0.0,1.0,2,0.75195560546875,False,REGULAR,USD,FDX
FDX220414P00125000,2021-10-28 18:17:17+00:00,125.0,0.15,0.26,0.66,0.0,0.0,1.0,10,0.7617211328125001,False,REGULAR,USD,FDX
FDX220414P00130000,2022-01-24 20:10:21+00:00,130.0,0.15,0.06,0.33,0.0,0.0,30.0,0,0.6337927246093751,False,REGULAR,USD,FDX
FDX220414P00135000,2022-01-10 19:23:33+00:00,135.0,0.08,0.05,0.27,0.0,0.0,15.0,89,0.5810588769531251,False,REGULAR,USD,FDX
FDX220414P00140000,2021-12-17 19:00:03+00:00,140.0,0.98,0.05,0.25,0.0,0.0,1.0,108,0.5410202148437502,False,REGULAR,USD,FDX
FDX220414P00145000,2021-11-10 11:55:21+00:00,145.0,1.42,0.41,0.74,0.0,0.0,12.0,20,0.6210975390625001,False,REGULAR,USD,FDX
FDX220414P00150000,2022-01-24 17:18:09+00:00,150.0,0.4,0.38,0.75,0.0,0.0,10.0,824,0.5803264624023439,False,REGULAR,USD,FDX
FDX220414P00155000,2022-02-03 20:53:40+00:00,155.0,0.4,0.53,0.83,0.0,0.0,15.0,65,0.5612836840820312,False,REGULAR,USD,FDX
FDX220414P00160000,2022-02-01 14:32:58+00:00,160.0,0.35,0.69,1.11,0.0,0.0,50.0,124,0.5529829858398438,False,REGULAR,USD,FDX
FDX220414P00165000,2022-02-01 16:34:02+00:00,165.0,0.4,0.89,1.3,0.0,0.0,16.0,187,0.5363815893554689,False,REGULAR,USD,FDX
FDX220414P00170000,2022-02-03 20:37:19+00:00,170.0,0.54,1.1,1.42,0.0,0.0,50.0,196,0.5136767382812499,False,REGULAR,USD,FDX
FDX220414P00175000,2021-12-20 20:11:56+00:00,175.0,1.35,0.53,0.74,0.0,0.0,1.0,83,0.422857333984375,False,REGULAR,USD,FDX
FDX220414P00180000,2022-02-11 15:08:47+00:00,180.0,1.77,1.72,2.12,0.47000003,36.15385,3.0,355,0.4997608618164063,False,REGULAR,USD,FDX
FDX220414P00185000,2022-02-11 16:24:59+00:00,185.0,2.03,2.13,2.45,0.90999997,81.24999,12.0,306,0.47852083984375,False,REGULAR,USD,FDX
FDX220414P00190000,2022-02-11 17:08:22+00:00,190.0,2.25,2.62,2.99,0.70000005,45.161293,7.0,108,0.46545944702148445,False,REGULAR,USD,FDX
FDX220414P00195000,2022-02-11 20:59:53+00:00,195.0,3.4,3.25,3.5,1.9100001,128.18791,10.0,516,0.4464166687011719,False,REGULAR,USD,FDX
FDX220414P00200000,2022-02-11 20:01:39+00:00,200.0,4.02,3.95,4.2,1.6500001,69.620255,41.0,849,0.43164630859375,False,REGULAR,USD,FDX
FDX220414P00210000,2022-02-11 20:34:28+00:00,210.0,6.02,5.9,6.2,2.11,53.96419,75.0,706,0.4089414575195312,False,REGULAR,USD,FDX
FDX220414P00220000,2022-02-11 20:49:53+00:00,220.0,8.95,8.6,9.9,2.9499998,49.166664,54.0,1520,0.41370215209960937,False,REGULAR,USD,FDX
FDX220414P00230000,2022-02-11 20:57:52+00:00,230.0,12.65,12.45,12.95,3.9499998,45.402298,66.0,1359,0.37256486816406253,False,REGULAR,USD,FDX
FDX220414P00240000,2022-02-11 20:00:55+00:00,240.0,17.43,17.55,18.2,4.8500004,38.55326,93.0,1633,0.36298244445800787,True,REGULAR,USD,FDX
FDX220414P00250000,2022-02-11 19:11:42+00:00,250.0,23.5,23.95,24.65,7.7,48.734177,4.0,516,0.3563907135009765,True,REGULAR,USD,FDX
FDX220414P00260000,2022-02-11 15:48:16+00:00,260.0,27.03,31.45,32.55,4.83,21.756756,3.0,419,0.3658510681152344,True,REGULAR,USD,FDX
FDX220414P00270000,2022-02-10 18:48:08+00:00,270.0,32.6,39.7,41.4,0.0,0.0,1.0,176,0.38757936645507807,True,REGULAR,USD,FDX
FDX220414P00280000,2022-02-11 14:33:00+00:00,280.0,42.28,49.0,50.5,1.4799995,3.62745,4.0,110,0.4046690393066406,True,REGULAR,USD,FDX
FDX220414P00290000,2022-02-07 20:37:46+00:00,290.0,47.15,58.3,60.2,0.0,0.0,10.0,121,0.43933666137695315,True,REGULAR,USD,FDX
FDX220414P00300000,2022-02-07 19:59:54+00:00,300.0,56.07,67.7,70.2,0.0,0.0,1.0,130,0.48492946716308594,True,REGULAR,USD,FDX
FDX220414P00310000,2022-02-10 18:01:42+00:00,310.0,69.2,77.75,80.05,0.0,0.0,1.0,21,0.5192919165039063,True,REGULAR,USD,FDX
FDX220414P00320000,2022-02-11 19:21:06+00:00,320.0,87.15,87.95,90.7,30.300003,53.298157,1.0,17,0.5114794946289063,True,REGULAR,USD,FDX
FDX220414P00330000,2021-11-08 20:01:19+00:00,330.0,83.0,84.3,85.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220414P00350000,2021-11-10 11:55:21+00:00,350.0,86.1,102.55,105.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FDX
