contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220414P00027500,2021-12-31 15:44:47+00:00,27.5,0.05,0.04,0.21,0.0,0.0,2,4,0.8378922460937499,False,REGULAR,USD,WDC
WDC220414P00030000,2022-02-01 16:19:30+00:00,30.0,0.1,0.02,0.37,0.0,0.0,20,34,0.8007832421875,False,REGULAR,USD,WDC
WDC220414P00032500,2022-02-03 19:32:18+00:00,32.5,0.15,0.03,0.43,0.0,0.0,2,30,0.726565234375,False,REGULAR,USD,WDC
WDC220414P00035000,2022-02-11 15:40:21+00:00,35.0,0.13,0.08,0.33,-0.17000002,-56.66667,3,118,0.6210975390625001,False,REGULAR,USD,WDC
WDC220414P00037500,2022-02-09 19:55:47+00:00,37.5,0.21,0.17,0.43,0.0,0.0,10,123,0.5805706005859376,False,REGULAR,USD,WDC
WDC220414P00040000,2022-02-10 16:36:29+00:00,40.0,0.23,0.36,0.45,0.0,0.0,9,2028,0.532231240234375,False,REGULAR,USD,WDC
WDC220414P00042500,2022-02-11 20:47:45+00:00,42.5,0.68,0.55,0.68,0.31,83.78378,87,127,0.5019581054687501,False,REGULAR,USD,WDC
WDC220414P00045000,2022-02-11 20:19:31+00:00,45.0,1.01,0.86,1.01,0.26,34.666668,2,2717,0.4892629199218751,False,REGULAR,USD,WDC
WDC220414P00047500,2022-02-11 19:51:47+00:00,47.5,1.47,1.36,1.53,0.33000004,28.94737,2,634,0.47070841796875,False,REGULAR,USD,WDC
WDC220414P00050000,2022-02-11 20:20:03+00:00,50.0,2.23,2.07,2.26,0.33000004,17.368423,56,3675,0.45483943603515625,False,REGULAR,USD,WDC
WDC220414P00052500,2022-02-11 14:50:53+00:00,52.5,2.55,3.0,3.25,0.14999986,6.249994,2,4919,0.44312080322265623,False,REGULAR,USD,WDC
WDC220414P00055000,2022-02-11 20:54:02+00:00,55.0,4.35,4.25,4.5,1.3499999,44.999996,127,1598,0.43286699951171875,True,REGULAR,USD,WDC
WDC220414P00057500,2022-02-10 15:27:03+00:00,57.5,4.3,5.8,6.05,0.0,0.0,5,993,0.4282283740234375,True,REGULAR,USD,WDC
WDC220414P00060000,2022-02-11 18:28:13+00:00,60.0,6.72,7.5,7.85,0.3199997,4.999995,3,3738,0.42676354492187507,True,REGULAR,USD,WDC
WDC220414P00062500,2022-02-10 16:17:53+00:00,62.5,7.9,9.45,9.9,0.0,0.0,5,276,0.43506424316406256,True,REGULAR,USD,WDC
WDC220414P00065000,2022-02-10 18:52:59+00:00,65.0,10.55,11.65,12.25,0.0,0.0,1,1520,0.47363807617187503,True,REGULAR,USD,WDC
WDC220414P00067500,2022-02-11 19:14:43+00:00,67.5,14.1,14.0,14.35,0.6000004,4.444447,1,959,0.45215391601562505,True,REGULAR,USD,WDC
WDC220414P00070000,2022-02-11 15:11:26+00:00,70.0,15.3,16.2,17.55,0.19999981,1.324502,3,89,0.506840869140625,True,REGULAR,USD,WDC
WDC220414P00072500,2022-02-02 14:49:34+00:00,72.5,20.4,18.75,19.6,0.0,0.0,2,36,0.5009815527343751,True,REGULAR,USD,WDC
WDC220414P00075000,2022-02-09 18:58:29+00:00,75.0,20.84,20.75,21.85,0.0,0.0,35,228,0.5903361279296876,True,REGULAR,USD,WDC
WDC220414P00080000,2022-01-13 18:23:08+00:00,80.0,14.65,25.95,27.1,0.0,0.0,1,27,0.5634809277343751,True,REGULAR,USD,WDC
WDC220414P00085000,2022-01-11 20:32:38+00:00,85.0,20.05,30.25,31.55,0.0,0.0,10,32,0.639652041015625,True,REGULAR,USD,WDC
WDC220414P00090000,2021-12-29 18:15:17+00:00,90.0,24.6,38.95,41.6,0.0,0.0,1,12,1.4160185449218752,True,REGULAR,USD,WDC
WDC220414P00095000,2022-01-18 05:10:51+00:00,95.0,30.55,39.15,40.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WDC
