contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220211P00075000,2022-02-02 14:52:09+00:00,75.0,0.06,0.0,0.13,0.0,0.0,20.0,115,1.8476570117187499,False,REGULAR,USD,CVNA
CVNA220211P00085000,2022-02-02 17:59:53+00:00,85.0,0.05,0.01,0.11,0.0,0.0,1.0,26,1.5156274218749999,False,REGULAR,USD,CVNA
CVNA220211P00090000,2022-02-03 17:50:14+00:00,90.0,0.14,0.09,0.18,0.09,180.0,5.0,141,1.5234398828124998,False,REGULAR,USD,CVNA
CVNA220211P00095000,2022-02-03 20:07:30+00:00,95.0,0.11,0.11,0.25,-1.27,-92.028984,68.0,7,1.4296903515625,False,REGULAR,USD,CVNA
CVNA220211P00100000,2022-02-03 18:31:03+00:00,100.0,0.24,0.04,0.33,0.08999999,59.999992,3.0,18,1.2871129394531249,False,REGULAR,USD,CVNA
CVNA220211P00110000,2022-01-27 18:47:36+00:00,110.0,4.0,0.36,0.76,0.0,0.0,1.0,1,1.2353553857421873,False,REGULAR,USD,CVNA
CVNA220211P00115000,2022-02-03 20:45:01+00:00,115.0,0.9,0.66,1.22,0.37,69.811325,613.0,40,1.21875390625,False,REGULAR,USD,CVNA
CVNA220211P00120000,2022-02-03 19:37:15+00:00,120.0,1.81,1.25,1.7,1.2099999,201.66664,18.0,41,1.1962930810546877,False,REGULAR,USD,CVNA
CVNA220211P00125000,2022-01-31 20:26:42+00:00,125.0,1.06,1.76,2.44,0.0,0.0,2.0,2,1.1484417578125,False,REGULAR,USD,CVNA
CVNA220211P00130000,2022-02-03 19:36:45+00:00,130.0,3.6,2.76,3.25,2.27,170.67668,15.0,28,1.111332568359375,False,REGULAR,USD,CVNA
CVNA220211P00135000,2022-02-03 20:15:34+00:00,135.0,4.45,3.55,4.65,2.8399997,176.39749,8.0,168,1.0603074328613284,False,REGULAR,USD,CVNA
CVNA220211P00139000,2022-02-03 15:32:32+00:00,139.0,4.3,5.2,5.8,1.4300003,49.825798,23.0,17,1.0568894812011718,False,REGULAR,USD,CVNA
CVNA220211P00140000,2022-02-03 20:09:40+00:00,140.0,6.7,5.5,6.4,4.2299995,171.25504,21.0,22,1.0632371057128909,False,REGULAR,USD,CVNA
CVNA220211P00141000,2022-02-03 20:15:34+00:00,141.0,6.5,5.75,6.65,3.1,91.17647,3.0,13,1.0424852563476565,False,REGULAR,USD,CVNA
CVNA220211P00143000,2022-02-03 15:23:54+00:00,143.0,5.45,6.7,7.55,2.09,62.20238,2.0,26,1.0473680444335938,False,REGULAR,USD,CVNA
CVNA220211P00144000,2022-02-03 16:40:54+00:00,144.0,7.9,7.1,7.85,4.55,135.8209,8.0,11,1.0332079589843752,False,REGULAR,USD,CVNA
CVNA220211P00145000,2022-02-03 20:48:19+00:00,145.0,7.9,7.55,8.35,4.01,103.08484,28.0,30,1.031743122558594,False,REGULAR,USD,CVNA
CVNA220211P00146000,2022-02-03 17:21:05+00:00,146.0,8.85,7.9,8.75,4.9500003,126.92308,10.0,14,1.0166064794921876,False,REGULAR,USD,CVNA
CVNA220211P00148000,2022-02-03 20:00:55+00:00,148.0,10.15,8.5,9.95,5.7,128.08989,5.0,19,0.99804689453125,True,REGULAR,USD,CVNA
CVNA220211P00149000,2022-02-03 15:20:27+00:00,149.0,7.0,9.4,10.35,1.1999998,20.689651,1.0,17,1.008671948852539,True,REGULAR,USD,CVNA
CVNA220211P00150000,2022-02-03 20:34:36+00:00,150.0,11.69,9.95,10.8,6.6399994,131.48512,36.0,82,0.9998779309082031,True,REGULAR,USD,CVNA
CVNA220211P00152500,2022-02-03 15:26:18+00:00,152.5,10.05,11.1,12.3,3.9500003,64.754105,2.0,82,0.9777834252929689,True,REGULAR,USD,CVNA
CVNA220211P00155000,2022-02-03 20:59:19+00:00,155.0,13.1,12.8,14.1,6.3,92.64706,21.0,76,0.9926758544921875,True,REGULAR,USD,CVNA
CVNA220211P00157500,2022-02-03 20:53:50+00:00,157.5,15.5,14.45,15.6,7.34,89.95098,12.0,15,0.97460962890625,True,REGULAR,USD,CVNA
CVNA220211P00160000,2022-02-03 19:52:20+00:00,160.0,18.5,16.2,17.4,10.23,123.7001,3.0,9,0.9685061743164063,True,REGULAR,USD,CVNA
CVNA220211P00162500,2022-02-03 20:53:50+00:00,162.5,19.19,18.0,19.35,10.610001,123.65968,24.0,19,0.9636234106445312,True,REGULAR,USD,CVNA
CVNA220211P00165000,2022-02-03 19:45:12+00:00,165.0,22.8,19.9,22.3,11.699999,105.40539,30.0,3,1.027836892089844,True,REGULAR,USD,CVNA
CVNA220211P00167500,2022-02-03 19:45:12+00:00,167.5,24.94,21.8,24.05,12.38,98.56688,31.0,5,0.9951172363281251,True,REGULAR,USD,CVNA
CVNA220211P00170000,2022-02-03 19:46:31+00:00,170.0,27.2,24.15,26.55,8.200001,43.157898,121.0,1,1.0488328808593752,True,REGULAR,USD,CVNA
CVNA220211P00175000,2022-01-31 16:56:22+00:00,175.0,16.2,28.2,31.35,0.0,0.0,1.0,29,1.0673874755859378,True,REGULAR,USD,CVNA
CVNA220211P00180000,2022-01-31 18:41:08+00:00,180.0,23.2,32.95,35.9,0.0,0.0,1.0,10,1.1040083862304688,True,REGULAR,USD,CVNA
CVNA220211P00185000,2022-02-03 18:59:39+00:00,185.0,39.71,37.6,40.45,17.009998,74.933914,2.0,3,1.1040083862304688,True,REGULAR,USD,CVNA
CVNA220211P00200000,2022-02-03 15:20:54+00:00,200.0,48.1,52.25,55.4,-6.220001,-11.4506645,1.0,11,1.3017613037109372,True,REGULAR,USD,CVNA
CVNA220211P00210000,2022-01-07 16:19:40+00:00,210.0,31.0,62.1,65.25,0.0,0.0,2.0,2,1.3950225561523437,True,REGULAR,USD,CVNA
CVNA220211P00215000,2022-01-07 16:19:48+00:00,215.0,34.1,67.05,70.1,0.0,0.0,2.0,0,1.4189482177734376,True,REGULAR,USD,CVNA
CVNA220211P00245000,2022-01-03 17:50:50+00:00,245.0,21.05,85.2,89.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220211P00260000,2022-02-01 16:48:14+00:00,260.0,95.21,112.0,115.2,0.0,0.0,1.0,0,1.970703271484375,True,REGULAR,USD,CVNA
CVNA220211P00275000,2022-01-07 19:37:35+00:00,275.0,89.87,127.0,130.25,0.0,0.0,1.0,0,2.138676528320312,True,REGULAR,USD,CVNA
