contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP220715P00040000,2022-01-24 14:45:15+00:00,40.0,1.25,0.15,0.65,0.0,0.0,15.0,17,0.5007374145507812,False,REGULAR,USD,TRGP
TRGP220715P00045000,2022-02-10 15:18:16+00:00,45.0,0.8,0.75,1.0,-1.04,-56.52174,10.0,29,0.44482977050781247,False,REGULAR,USD,TRGP
TRGP220715P00050000,2022-01-25 20:34:01+00:00,50.0,3.3,1.3,1.8,0.0,0.0,1.0,10,0.41919526123046874,False,REGULAR,USD,TRGP
TRGP220715P00052500,2021-12-14 20:56:38+00:00,52.5,7.38,3.6,4.1,0.0,0.0,10.0,32,0.5262498547363281,False,REGULAR,USD,TRGP
TRGP220715P00055000,2022-02-10 17:52:36+00:00,55.0,2.75,2.65,3.2,-2.6599998,-49.16821,4.0,185,0.40772076660156253,False,REGULAR,USD,TRGP
TRGP220715P00057500,2022-02-08 19:18:17+00:00,57.5,4.1,3.4,3.9,0.0,0.0,2.0,23,0.38757936645507807,False,REGULAR,USD,TRGP
TRGP220715P00060000,2022-02-08 20:51:02+00:00,60.0,5.2,4.4,4.9,0.0,0.0,22.0,44,0.37879039184570307,False,REGULAR,USD,TRGP
TRGP220715P00065000,2022-01-10 17:50:59+00:00,65.0,13.4,7.1,7.6,0.0,0.0,,6,0.3753724572753906,True,REGULAR,USD,TRGP
TRGP220715P00075000,2022-01-20 17:18:09+00:00,75.0,19.6,13.3,14.6,0.0,0.0,2.0,9,0.3614565808105469,True,REGULAR,USD,TRGP
TRGP220715P00080000,2022-01-10 15:00:36+00:00,80.0,26.1,18.3,19.5,0.0,0.0,,12,0.41919526123046874,True,REGULAR,USD,TRGP
