contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220715P00055000,2022-02-03 17:29:47+00:00,55.0,1.15,1.2,1.45,-0.21000004,-15.441179,2.0,2,0.367193828125,False,REGULAR,USD,JCI
JCI220715P00060000,2022-02-03 18:54:35+00:00,60.0,2.15,2.05,2.45,1.5500001,258.3333,1.0,1,0.34278000976562495,False,REGULAR,USD,JCI
JCI220715P00065000,2022-01-24 15:04:54+00:00,65.0,3.6,3.7,4.0,0.0,0.0,15.0,54,0.32300481689453114,False,REGULAR,USD,JCI
JCI220715P00067500,2022-02-03 19:36:48+00:00,67.5,4.8,4.8,5.0,1.3000002,37.142864,6.0,32,0.3131172204589844,False,REGULAR,USD,JCI
JCI220715P00070000,2022-02-03 17:29:47+00:00,70.0,5.6,5.9,6.3,1.1700001,26.41084,2.0,1350,0.3106758386230468,True,REGULAR,USD,JCI
JCI220715P00072500,2021-11-22 18:07:29+00:00,72.5,3.7,3.8,4.1,0.0,0.0,,2,0.09156181884765624,True,REGULAR,USD,JCI
JCI220715P00075000,2022-02-01 18:09:10+00:00,75.0,7.3,8.9,9.4,0.0,0.0,51.0,63,0.3061592822265625,True,REGULAR,USD,JCI
JCI220715P00077500,2022-01-31 15:01:18+00:00,77.5,8.8,10.6,11.1,0.0,0.0,6.0,91,0.2990792749023437,True,REGULAR,USD,JCI
JCI220715P00080000,2022-01-10 14:30:03+00:00,80.0,6.5,12.4,13.3,0.0,0.0,2.0,25,0.31580274047851553,True,REGULAR,USD,JCI
JCI220715P00082500,2022-01-24 14:44:15+00:00,82.5,13.1,14.5,15.4,0.0,0.0,10.0,12,0.32068550415039054,True,REGULAR,USD,JCI
JCI220715P00085000,2022-01-20 16:42:31+00:00,85.0,12.4,16.9,17.6,0.0,0.0,1.0,13,0.32739930419921875,True,REGULAR,USD,JCI
JCI220715P00087500,2022-01-20 20:07:33+00:00,87.5,15.2,17.7,21.0,0.0,0.0,,2,0.42212491943359376,True,REGULAR,USD,JCI
JCI220715P00090000,2021-12-30 15:13:53+00:00,90.0,11.4,18.4,19.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,JCI
