contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220414P00075000,2022-02-10 19:14:03+00:00,75.0,0.12,0.12,0.28,0.0,0.0,1.0,134,0.8896495410156249,False,REGULAR,USD,ABNB
ABNB220414P00080000,2022-02-11 16:01:02+00:00,80.0,0.14,0.07,0.28,-0.89,-86.40777,13.0,0,0.8085956640624999,False,REGULAR,USD,ABNB
ABNB220414P00085000,2022-02-03 20:31:10+00:00,85.0,0.67,0.13,0.35,0.0,0.0,25.0,151,0.7812521875,False,REGULAR,USD,ABNB
ABNB220414P00090000,2022-02-11 20:47:29+00:00,90.0,0.36,0.21,0.45,0.060000002,20.0,11.0,1028,0.7578149218750001,False,REGULAR,USD,ABNB
ABNB220414P00095000,2022-02-09 16:19:19+00:00,95.0,0.39,0.33,0.57,0.0,0.0,52.0,0,0.7348659326171875,False,REGULAR,USD,ABNB
ABNB220414P00100000,2022-02-09 15:11:29+00:00,100.0,0.56,0.46,0.73,0.0,0.0,7.0,467,0.710940390625,False,REGULAR,USD,ABNB
ABNB220414P00105000,2022-02-07 16:45:45+00:00,105.0,1.36,0.68,0.95,0.0,0.0,36.0,267,0.6940948559570312,False,REGULAR,USD,ABNB
ABNB220414P00110000,2022-02-11 15:14:03+00:00,110.0,1.11,1.06,1.16,0.44,65.67164,11.0,0,0.6792024267578126,False,REGULAR,USD,ABNB
ABNB220414P00115000,2022-02-10 18:59:36+00:00,115.0,0.91,1.4,1.55,0.0,0.0,4.0,0,0.663333444824219,False,REGULAR,USD,ABNB
ABNB220414P00120000,2022-02-11 20:38:08+00:00,120.0,2.02,1.86,2.01,0.88,77.19298,4.0,1398,0.6479527392578125,False,REGULAR,USD,ABNB
ABNB220414P00125000,2022-02-11 14:58:26+00:00,125.0,1.57,2.37,2.57,0.07000005,4.66667,4.0,859,0.6302527209472657,False,REGULAR,USD,ABNB
ABNB220414P00130000,2022-02-11 19:25:15+00:00,130.0,2.85,3.1,3.35,0.8799999,44.670044,7.0,1393,0.6197547790527345,False,REGULAR,USD,ABNB
ABNB220414P00135000,2022-02-11 20:23:02+00:00,135.0,4.3,4.0,4.25,1.1500001,36.50794,6.0,800,0.6082802844238282,False,REGULAR,USD,ABNB
ABNB220414P00140000,2022-02-11 20:47:29+00:00,140.0,5.43,5.1,5.4,1.7299998,46.756752,162.0,1100,0.5994913098144532,False,REGULAR,USD,ABNB
ABNB220414P00145000,2022-02-11 18:20:40+00:00,145.0,4.65,6.4,6.75,-0.099999905,-2.105261,72.0,1263,0.5903361279296876,False,REGULAR,USD,ABNB
ABNB220414P00150000,2022-02-11 20:52:41+00:00,150.0,8.05,8.0,8.35,1.75,27.777777,180.0,1412,0.5836223278808592,False,REGULAR,USD,ABNB
ABNB220414P00155000,2022-02-11 20:15:42+00:00,155.0,10.01,9.75,10.15,3.0600004,44.02878,141.0,1524,0.5743450769042968,False,REGULAR,USD,ABNB
ABNB220414P00160000,2022-02-11 20:56:01+00:00,160.0,11.75,11.85,12.45,1.9499998,19.897957,256.0,1822,0.5719647296142578,False,REGULAR,USD,ABNB
ABNB220414P00165000,2022-02-11 20:57:32+00:00,165.0,14.05,14.1,14.8,2.0500002,17.083336,230.0,1017,0.5636640313720704,False,REGULAR,USD,ABNB
