contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220218P00070000,2022-02-08 16:31:22+00:00,70.0,0.08,0.0,0.16,0.0,0.0,1.0,45,1.3867218164062498,False,REGULAR,USD,MDT
MDT220218P00075000,2022-01-24 14:45:17+00:00,75.0,0.16,0.0,0.16,0.0,0.0,1.0,0,1.1679729101562502,False,REGULAR,USD,MDT
MDT220218P00080000,2022-01-25 15:47:33+00:00,80.0,0.23,0.0,0.16,0.0,0.0,4.0,0,0.9570316796874999,False,REGULAR,USD,MDT
MDT220218P00085000,2022-02-11 18:05:01+00:00,85.0,0.02,0.0,0.05,-0.01,-33.333336,1.0,185,0.64062859375,False,REGULAR,USD,MDT
MDT220218P00090000,2022-02-09 19:20:49+00:00,90.0,0.05,0.0,0.18,0.0,0.0,4.0,789,0.570316796875,False,REGULAR,USD,MDT
MDT220218P00092500,2022-02-10 18:01:52+00:00,92.5,0.04,0.06,0.23,0.0,0.0,501.0,735,0.5185595019531251,False,REGULAR,USD,MDT
MDT220218P00094000,2022-01-31 16:59:24+00:00,94.0,0.55,0.1,0.28,0.0,0.0,1.0,10,0.5312546875,False,REGULAR,USD,MDT
MDT220218P00095000,2022-02-11 20:45:27+00:00,95.0,0.23,0.11,0.31,0.16,228.5714,10.0,836,0.49805189453125004,False,REGULAR,USD,MDT
MDT220218P00096000,2022-02-11 19:55:18+00:00,96.0,0.27,0.22,0.4,0.17000002,170.00003,1.0,42,0.485356708984375,False,REGULAR,USD,MDT
MDT220218P00097000,2022-02-11 19:26:58+00:00,97.0,0.32,0.29,0.49,-0.5,-60.975613,9.0,3,0.4643608251953125,False,REGULAR,USD,MDT
MDT220218P00097500,2022-02-11 19:06:24+00:00,97.5,0.39,0.33,0.51,0.23999998,159.99998,1.0,287,0.44385321777343745,False,REGULAR,USD,MDT
