contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220318P00015000,2022-01-25 19:05:03+00:00,15.0,0.04,0.0,0.01,0.0,0.0,,27,1.000005,False,REGULAR,USD,VIAC
VIAC220318P00017500,2022-01-28 16:12:32+00:00,17.5,0.06,0.0,0.03,0.0,0.0,20.0,422,0.9531254687499999,False,REGULAR,USD,VIAC
VIAC220318P00020000,2022-02-11 20:39:39+00:00,20.0,0.02,0.0,0.04,-0.01,-33.333336,31.0,458,0.8125018749999999,False,REGULAR,USD,VIAC
VIAC220318P00022500,2022-02-11 14:47:07+00:00,22.5,0.06,0.02,0.1,0.0,0.0,1.0,655,0.7773459765625,False,REGULAR,USD,VIAC
VIAC220318P00025000,2022-02-11 20:39:39+00:00,25.0,0.12,0.1,0.17,0.0,0.0,111.0,1474,0.7226590234375,False,REGULAR,USD,VIAC
VIAC220318P00027500,2022-02-11 19:52:28+00:00,27.5,0.29,0.24,0.28,0.03999999,15.999996,11.0,4889,0.6562534375000001,False,REGULAR,USD,VIAC
VIAC220318P00030000,2022-02-11 20:56:23+00:00,30.0,0.52,0.5,0.55,0.0,0.0,132.0,7528,0.6084023535156251,False,REGULAR,USD,VIAC
VIAC220318P00032500,2022-02-11 20:59:45+00:00,32.5,1.04,1.01,1.06,-0.00999999,-0.95238006,431.0,6512,0.5737347314453125,False,REGULAR,USD,VIAC
VIAC220318P00035000,2022-02-11 20:59:19+00:00,35.0,1.93,1.9,1.96,-0.05000007,-2.5252562,456.0,10414,0.5551802294921876,False,REGULAR,USD,VIAC
VIAC220318P00037500,2022-02-11 20:37:10+00:00,37.5,3.35,3.2,3.35,-0.0400002,-1.1799469,108.0,4578,0.5488326367187502,True,REGULAR,USD,VIAC
VIAC220318P00040000,2022-02-11 18:24:38+00:00,40.0,5.1,5.0,5.15,-0.099999905,-1.9230751,97.0,7194,0.5634809277343751,True,REGULAR,USD,VIAC
VIAC220318P00042500,2022-02-11 20:19:10+00:00,42.5,7.25,7.1,7.25,0.099999905,1.3986001,30.0,5542,0.5888712988281251,True,REGULAR,USD,VIAC
VIAC220318P00045000,2022-02-11 19:31:30+00:00,45.0,9.65,9.35,9.55,0.049999237,0.5208254,88.0,2765,0.622074091796875,True,REGULAR,USD,VIAC
VIAC220318P00047500,2022-02-11 15:39:17+00:00,47.5,11.3,11.8,11.9,-0.8000002,-6.6115713,1.0,407,0.6748079394531252,True,REGULAR,USD,VIAC
VIAC220318P00050000,2022-02-11 18:34:21+00:00,50.0,13.75,14.2,14.35,-0.75,-5.172414,4.0,1142,0.72070591796875,True,REGULAR,USD,VIAC
VIAC220318P00055000,2022-02-11 20:30:59+00:00,55.0,19.35,19.15,19.35,-0.14999962,-0.7692288,4.0,580,0.8535170898437501,True,REGULAR,USD,VIAC
VIAC220318P00060000,2022-02-11 19:55:00+00:00,60.0,24.35,24.15,24.3,0.050001144,0.20576604,13.0,533,0.96289099609375,True,REGULAR,USD,VIAC
