contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFL220520P00002500,2021-12-23 18:43:10+00:00,2.5,0.48,0.05,0.35,0.0,0.0,1.0,4,1.015629921875,False,REGULAR,USD,RFL
RFL220520P00005000,2021-12-23 18:43:10+00:00,5.0,1.03,1.05,1.65,0.0,0.0,1.0,479,0.5351608984375,True,REGULAR,USD,RFL
RFL220520P00007500,2021-11-29 16:28:47+00:00,7.5,2.7,2.6,4.3,0.0,0.0,90.0,286,1.7109389453125,True,REGULAR,USD,RFL
RFL220520P00015000,2021-10-28 14:46:40+00:00,15.0,9.59,8.6,10.4,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220520P00017500,2021-11-02 15:54:32+00:00,17.5,11.1,12.1,13.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220520P00020000,2021-10-28 13:58:11+00:00,20.0,14.3,13.2,15.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220520P00025000,2021-11-23 17:46:06+00:00,25.0,20.05,19.1,22.5,0.0,0.0,4.0,9,3.7968755078125005,True,REGULAR,USD,RFL
RFL220520P00030000,2021-11-29 20:01:11+00:00,30.0,24.3,24.5,27.5,0.0,0.0,4.0,5,3.94531263671875,True,REGULAR,USD,RFL
RFL220520P00035000,2021-10-20 19:08:59+00:00,35.0,19.7,27.9,31.5,0.0,0.0,20.0,22,2.566409833984375,True,REGULAR,USD,RFL
RFL220520P00040000,2021-11-10 11:59:52+00:00,40.0,25.0,34.0,36.6,0.0,0.0,,1,2.86719033203125,True,REGULAR,USD,RFL
RFL220520P00050000,2021-10-28 15:37:20+00:00,50.0,44.15,43.2,46.5,0.0,0.0,1.0,0,2.82031544921875,True,REGULAR,USD,RFL
