contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC230120P00040000,2021-10-18 14:02:51+00:00,40.0,4.55,3.1,3.7,0.0,0.0,,1,0.8504653625488281,False,REGULAR,USD,DAC
DAC230120P00045000,2022-01-05 14:30:06+00:00,45.0,4.95,3.8,6.3,0.75,17.857143,2.0,4,0.8696302099609375,False,REGULAR,USD,DAC
DAC230120P00050000,2022-01-04 20:55:53+00:00,50.0,6.5,6.6,8.3,0.0,0.0,5.0,239,0.9114999084472657,False,REGULAR,USD,DAC
DAC230120P00055000,2021-12-29 16:58:06+00:00,55.0,8.2,8.3,10.6,0.0,0.0,1.0,70,0.913086806640625,False,REGULAR,USD,DAC
DAC230120P00060000,2021-12-30 14:50:08+00:00,60.0,10.25,10.3,13.0,0.0,0.0,1.0,144,0.9143074975585939,False,REGULAR,USD,DAC
DAC230120P00065000,2021-12-23 20:19:39+00:00,65.0,13.5,12.9,15.0,0.0,0.0,11.0,135,0.9119271502685546,False,REGULAR,USD,DAC
DAC230120P00070000,2022-01-05 19:51:14+00:00,70.0,16.1,15.5,16.9,1.0,6.622516,12.0,128,0.9016123120117188,False,REGULAR,USD,DAC
DAC230120P00075000,2021-12-15 16:52:56+00:00,75.0,21.1,16.5,19.9,0.0,0.0,10.0,177,0.8782360809326171,False,REGULAR,USD,DAC
DAC230120P00080000,2021-11-12 17:24:02+00:00,80.0,21.5,21.0,24.2,0.0,0.0,3.0,3,0.9315192395019531,False,REGULAR,USD,DAC
DAC230120P00085000,2021-11-30 14:54:15+00:00,85.0,26.9,22.0,25.6,0.0,0.0,5.0,5,0.8745129736328124,False,REGULAR,USD,DAC
DAC230120P00090000,2021-11-12 18:25:17+00:00,90.0,28.17,28.5,31.6,0.0,0.0,8.0,8,0.9719851434326172,False,REGULAR,USD,DAC
DAC230120P00095000,2021-11-12 18:25:17+00:00,95.0,32.03,32.5,35.5,0.0,0.0,8.0,3,0.9919434399414062,False,REGULAR,USD,DAC
DAC230120P00115000,2021-11-10 11:51:03+00:00,115.0,45.2,47.5,51.9,0.0,0.0,,5,1.0351610742187503,True,REGULAR,USD,DAC
