contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220617P00100000,2021-10-19 14:49:58+00:00,100.0,1.7,1.15,4.9,0.0,0.0,,10,1.0052539971923828,False,REGULAR,USD,PXD
PXD220617P00115000,2021-12-17 20:21:05+00:00,115.0,4.3,0.1,4.6,0.0,0.0,1.0,4,0.8082294567871093,False,REGULAR,USD,PXD
PXD220617P00120000,2021-12-17 20:40:19+00:00,120.0,5.0,0.1,4.8,0.0,0.0,1.0,7,0.773439765625,False,REGULAR,USD,PXD
PXD220617P00125000,2021-12-17 20:53:23+00:00,125.0,5.9,0.5,5.0,0.0,0.0,1.0,6,0.7534204345703125,False,REGULAR,USD,PXD
PXD220617P00130000,2021-12-20 18:04:55+00:00,130.0,7.7,1.5,4.6,0.0,0.0,2.0,8,0.7321804125976561,False,REGULAR,USD,PXD
PXD220617P00135000,2021-12-28 17:29:54+00:00,135.0,5.0,1.5,5.8,0.0,0.0,6.0,19,0.7268093725585938,False,REGULAR,USD,PXD
PXD220617P00140000,2021-12-29 16:03:09+00:00,140.0,5.3,2.05,6.2,0.0,0.0,1.0,19,0.7114286669921875,False,REGULAR,USD,PXD
PXD220617P00145000,2022-01-05 15:35:19+00:00,145.0,4.7,3.2,7.0,-3.8000002,-44.705887,15.0,26,0.71679970703125,False,REGULAR,USD,PXD
PXD220617P00150000,2021-12-29 16:42:08+00:00,150.0,8.95,4.0,8.0,0.0,0.0,1.0,27,0.7137479797363282,False,REGULAR,USD,PXD
PXD220617P00155000,2021-12-23 19:54:49+00:00,155.0,11.7,5.5,8.8,0.0,0.0,2.0,17,0.7161893615722656,False,REGULAR,USD,PXD
PXD220617P00160000,2021-12-23 19:54:51+00:00,160.0,13.6,7.1,11.0,0.0,0.0,2.0,24,0.7391993853759764,False,REGULAR,USD,PXD
PXD220617P00165000,2021-12-23 19:54:49+00:00,165.0,15.9,8.5,12.7,0.0,0.0,2.0,20,0.7443873217773438,False,REGULAR,USD,PXD
PXD220617P00170000,2021-12-23 19:54:50+00:00,170.0,18.1,10.4,14.2,0.0,0.0,2.0,162,0.7497583618164063,False,REGULAR,USD,PXD
PXD220617P00175000,2021-12-23 19:54:44+00:00,175.0,20.8,12.0,16.8,0.0,0.0,2.0,71,0.7619652709960938,False,REGULAR,USD,PXD
PXD220617P00180000,2022-01-05 15:30:48+00:00,180.0,15.13,14.6,18.6,-8.37,-35.61702,1.0,11,0.7724021783447266,False,REGULAR,USD,PXD
PXD220617P00185000,2021-11-11 17:46:15+00:00,185.0,26.4,23.0,27.0,0.0,0.0,70.0,77,0.9255378540039063,False,REGULAR,USD,PXD
PXD220617P00190000,2021-11-24 18:34:59+00:00,190.0,28.71,28.0,32.1,0.0,0.0,1.0,15,0.9882508499145508,False,REGULAR,USD,PXD
PXD220617P00195000,2021-11-24 18:34:59+00:00,195.0,31.9,31.5,35.7,0.0,0.0,1.0,1,1.0124255921936036,False,REGULAR,USD,PXD
PXD220617P00205000,2021-11-12 14:34:51+00:00,205.0,44.17,40.5,44.5,0.0,0.0,3.0,0,1.0899703704833985,False,REGULAR,USD,PXD
PXD220617P00220000,2021-11-10 11:46:49+00:00,220.0,49.3,48.3,52.8,0.0,0.0,,1,1.0785263359069823,False,REGULAR,USD,PXD
PXD220617P00225000,2021-12-29 16:42:08+00:00,225.0,54.95,44.5,49.0,0.0,0.0,,1,0.9447332186889649,False,REGULAR,USD,PXD
PXD220617P00240000,2021-11-10 11:46:49+00:00,240.0,66.2,65.6,70.0,0.0,0.0,,5,1.1713908618164064,True,REGULAR,USD,PXD
PXD220617P00255000,2021-10-18 17:49:55+00:00,255.0,79.5,90.3,94.5,0.0,0.0,,10,1.4498928872680668,True,REGULAR,USD,PXD
PXD220617P00265000,2021-10-18 19:54:27+00:00,265.0,89.1,99.5,104.0,0.0,0.0,,2,1.4924646958923338,True,REGULAR,USD,PXD
PXD220617P00270000,2021-11-10 18:22:39+00:00,270.0,100.6,93.5,98.0,0.0,0.0,,11,1.3092991078186034,True,REGULAR,USD,PXD
PXD220617P00280000,2021-10-18 17:47:19+00:00,280.0,102.6,114.0,118.5,0.0,0.0,,1,1.5588400964355467,True,REGULAR,USD,PXD
PXD220617P00290000,2021-11-10 11:46:50+00:00,290.0,112.3,112.5,117.3,0.0,0.0,,1,1.3915740870666504,True,REGULAR,USD,PXD
