contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR240119P00050000,2021-11-19 14:46:45+00:00,50.0,2.1,1.45,2.75,0.0,0.0,1,5,0.4353694158935547,False,REGULAR,USD,EMR
EMR240119P00055000,2022-01-05 17:44:34+00:00,55.0,2.1,1.9,3.7,-0.3000002,-12.500008,2,9,0.4267025103759766,False,REGULAR,USD,EMR
EMR240119P00060000,2021-11-17 14:31:42+00:00,60.0,3.05,2.4,4.1,0.0,0.0,1,15,0.39258419921875,False,REGULAR,USD,EMR
EMR240119P00065000,2021-12-15 16:33:18+00:00,65.0,4.6,2.9,4.4,0.0,0.0,5,8,0.35596347167968745,False,REGULAR,USD,EMR
EMR240119P00070000,2021-12-30 17:47:51+00:00,70.0,5.3,4.3,5.7,0.0,0.0,2,26,0.34961587890624996,False,REGULAR,USD,EMR
EMR240119P00075000,2022-01-05 14:48:23+00:00,75.0,5.7,5.5,6.4,0.19999981,3.6363602,5,5,0.3227606787109374,False,REGULAR,USD,EMR
EMR240119P00080000,2021-11-10 19:51:16+00:00,80.0,7.5,6.6,10.8,0.0,0.0,2,11,0.37985849639892577,False,REGULAR,USD,EMR
EMR240119P00085000,2021-11-30 16:06:53+00:00,85.0,12.7,10.4,11.3,0.0,0.0,1,3,0.3403386279296875,False,REGULAR,USD,EMR
EMR240119P00087500,2021-11-12 18:40:11+00:00,87.5,10.24,10.7,13.8,0.0,0.0,3,3,0.36685813812255863,False,REGULAR,USD,EMR
EMR240119P00090000,2021-12-28 20:32:55+00:00,90.0,13.3,11.2,13.3,0.0,0.0,1,4,0.3307256869506836,False,REGULAR,USD,EMR
EMR240119P00100000,2021-10-22 17:35:48+00:00,100.0,17.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR240119P00145000,2021-11-10 11:46:28+00:00,145.0,55.47,53.5,57.5,0.0,0.0,1,1,0.4294490649414063,True,REGULAR,USD,EMR
