contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX230120P00027500,2021-11-24 20:25:35+00:00,27.5,0.35,0.0,0.36,0.0,0.0,5,29,0.5410202148437502,False,REGULAR,USD,TJX
TJX230120P00030000,2021-11-10 11:54:03+00:00,30.0,0.45,0.11,0.8,0.0,0.0,2,8,0.51758294921875,False,REGULAR,USD,TJX
TJX230120P00032500,2021-11-10 11:54:03+00:00,32.5,0.5,0.05,0.75,0.0,0.0,10,96,0.5283250292968751,False,REGULAR,USD,TJX
TJX230120P00035000,2021-12-16 20:43:53+00:00,35.0,0.45,0.0,1.25,0.0,0.0,3,79,0.5507857421875001,False,REGULAR,USD,TJX
TJX230120P00037500,2022-01-24 20:19:16+00:00,37.5,0.55,0.5,0.81,0.0,0.0,5,24,0.44922425781249997,False,REGULAR,USD,TJX
TJX230120P00040000,2022-01-24 18:08:27+00:00,40.0,1.14,0.66,0.97,0.0,0.0,25,71,0.42896078857421877,False,REGULAR,USD,TJX
TJX230120P00042500,2022-01-24 19:25:12+00:00,42.5,1.2,0.88,1.11,0.0,0.0,1,12,0.40454697021484376,False,REGULAR,USD,TJX
TJX230120P00045000,2022-02-03 15:02:09+00:00,45.0,1.15,1.01,1.41,0.0,0.0,1,68,0.3939269592285156,False,REGULAR,USD,TJX
TJX230120P00047500,2022-02-01 15:46:16+00:00,47.5,1.4,1.29,1.77,0.0,0.0,2,44,0.383795224609375,False,REGULAR,USD,TJX
TJX230120P00050000,2022-02-11 18:41:22+00:00,50.0,1.72,1.67,2.71,0.100000024,6.172841,2,9715,0.4068662829589844,False,REGULAR,USD,TJX
TJX230120P00052500,2022-02-01 15:46:16+00:00,52.5,2.07,2.06,2.7,0.0,0.0,2,467,0.36475244628906256,False,REGULAR,USD,TJX
TJX230120P00055000,2022-02-11 18:41:22+00:00,55.0,2.66,2.67,3.15,0.21000004,8.57143,2,9778,0.3487613952636719,False,REGULAR,USD,TJX
TJX230120P00057500,2022-02-11 20:12:14+00:00,57.5,3.65,3.25,3.75,0.26,7.6696157,7,706,0.3371648315429688,False,REGULAR,USD,TJX
TJX230120P00060000,2022-01-28 20:19:04+00:00,60.0,4.4,4.15,4.55,0.099999905,2.3255792,6,774,0.3309393078613281,False,REGULAR,USD,TJX
TJX230120P00062500,2022-01-31 20:51:06+00:00,62.5,4.5,4.95,5.45,0.0,0.0,6,346,0.3245306805419921,False,REGULAR,USD,TJX
TJX230120P00065000,2022-02-09 17:07:05+00:00,65.0,5.03,5.9,6.4,0.0,0.0,30,341,0.31580274047851553,False,REGULAR,USD,TJX
TJX230120P00067500,2022-02-04 20:24:44+00:00,67.5,7.03,7.15,7.85,0.0,0.0,3,349,0.32227240234374993,False,REGULAR,USD,TJX
TJX230120P00070000,2022-02-09 14:51:25+00:00,70.0,7.35,8.15,8.95,0.0,0.0,2,285,0.31061480407714837,True,REGULAR,USD,TJX
TJX230120P00072500,2022-02-09 14:49:34+00:00,72.5,8.59,9.1,10.3,0.0,0.0,2,207,0.3043282458496094,True,REGULAR,USD,TJX
TJX230120P00075000,2022-01-13 18:55:33+00:00,75.0,9.25,11.1,11.95,0.0,0.0,17,150,0.30524376403808595,True,REGULAR,USD,TJX
TJX230120P00077500,2022-01-13 15:51:52+00:00,77.5,10.8,12.5,13.6,0.0,0.0,1,22,0.3021920367431641,True,REGULAR,USD,TJX
TJX230120P00080000,2021-11-10 11:54:03+00:00,80.0,13.0,12.05,12.55,0.0,0.0,10,11,0.17475190490722659,True,REGULAR,USD,TJX
TJX230120P00085000,2021-11-23 15:57:56+00:00,85.0,18.0,15.65,16.15,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX230120P00095000,2021-11-23 15:01:17+00:00,95.0,26.1,23.45,24.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX230120P00100000,2022-01-14 17:52:58+00:00,100.0,30.65,31.45,32.45,0.0,0.0,1,27,0.30383996948242187,True,REGULAR,USD,TJX
TJX230120P00105000,2021-12-09 20:10:08+00:00,105.0,32.45,31.1,32.2,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX230120P00110000,2021-12-22 20:09:30+00:00,110.0,36.99,42.05,44.2,0.0,0.0,4,14,0.4635063415527344,True,REGULAR,USD,TJX
