contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220916P00060000,2022-01-31 16:34:06+00:00,60.0,1.3,1.04,1.8,0.0,0.0,3.0,16,0.624149266357422,False,REGULAR,USD,SPLK
SPLK220916P00065000,2022-01-28 20:43:17+00:00,65.0,2.13,1.45,1.98,0.0,0.0,1.0,12,0.5908244042968751,False,REGULAR,USD,SPLK
SPLK220916P00070000,2021-11-10 11:56:13+00:00,70.0,2.25,2.77,3.5,0.0,0.0,,11,0.6347692773437501,False,REGULAR,USD,SPLK
SPLK220916P00075000,2022-01-24 19:20:26+00:00,75.0,3.2,2.58,3.1,0.0,0.0,34.0,25,0.5540816076660158,False,REGULAR,USD,SPLK
SPLK220916P00080000,2022-01-10 15:53:25+00:00,80.0,4.55,3.35,3.75,0.0,0.0,3.0,10,0.5356491748046875,False,REGULAR,USD,SPLK
SPLK220916P00085000,2022-01-31 20:06:34+00:00,85.0,4.55,4.3,4.85,0.0,0.0,1.0,23,0.5267381311035157,False,REGULAR,USD,SPLK
SPLK220916P00090000,2022-01-18 19:02:44+00:00,90.0,5.75,5.45,5.9,0.0,0.0,14.0,178,0.5137988073730468,False,REGULAR,USD,SPLK
SPLK220916P00095000,2022-01-19 17:23:13+00:00,95.0,6.3,6.75,7.2,0.0,0.0,385.0,397,0.5023243127441408,False,REGULAR,USD,SPLK
SPLK220916P00100000,2022-01-24 15:23:46+00:00,100.0,10.2,8.2,8.85,0.0,0.0,6.0,431,0.5039112109375,False,REGULAR,USD,SPLK
SPLK220916P00105000,2022-01-21 20:31:29+00:00,105.0,11.2,10.0,10.45,0.0,0.0,2.0,441,0.48944602355957045,False,REGULAR,USD,SPLK
SPLK220916P00110000,2022-02-01 19:28:32+00:00,110.0,11.7,11.95,12.55,0.0,0.0,2.0,394,0.4841970526123047,False,REGULAR,USD,SPLK
SPLK220916P00115000,2022-01-31 15:56:44+00:00,115.0,15.0,14.15,14.55,0.0,0.0,3.0,352,0.4701591070556641,False,REGULAR,USD,SPLK
SPLK220916P00120000,2022-01-19 20:21:03+00:00,120.0,16.65,16.6,17.25,0.0,0.0,36.0,1726,0.4696708306884766,False,REGULAR,USD,SPLK
SPLK220916P00125000,2022-02-01 19:57:02+00:00,125.0,18.65,19.25,19.9,0.0,0.0,5.0,838,0.462041512451172,True,REGULAR,USD,SPLK
SPLK220916P00130000,2022-01-21 19:23:38+00:00,130.0,23.6,22.25,22.75,0.0,0.0,1.0,468,0.4542290905761719,True,REGULAR,USD,SPLK
SPLK220916P00135000,2021-12-28 14:49:31+00:00,135.0,29.7,29.05,30.65,0.0,0.0,2.0,52,0.5536543658447266,True,REGULAR,USD,SPLK
SPLK220916P00140000,2021-12-31 19:22:24+00:00,140.0,32.2,33.1,35.45,0.0,0.0,10.0,189,0.5786174951171875,True,REGULAR,USD,SPLK
SPLK220916P00145000,2021-11-18 16:34:42+00:00,145.0,25.6,39.25,41.4,0.0,0.0,6.0,51,0.6435582519531251,True,REGULAR,USD,SPLK
SPLK220916P00150000,2022-01-24 14:55:05+00:00,150.0,40.25,35.95,36.75,0.0,0.0,3.0,96,0.44220528503417966,True,REGULAR,USD,SPLK
SPLK220916P00155000,2022-01-24 14:54:33+00:00,155.0,44.45,39.8,41.6,0.0,0.0,2.0,33,0.467778759765625,True,REGULAR,USD,SPLK
SPLK220916P00160000,2022-01-24 14:49:09+00:00,160.0,48.35,43.8,45.9,0.0,0.0,3.0,222,0.47449255981445315,True,REGULAR,USD,SPLK
SPLK220916P00165000,2022-01-24 15:09:36+00:00,165.0,54.08,48.0,50.15,0.0,0.0,2.0,279,0.4766898034667969,True,REGULAR,USD,SPLK
SPLK220916P00170000,2022-01-24 14:49:09+00:00,170.0,57.2,52.3,53.65,0.0,0.0,5.0,15,0.44946839599609373,True,REGULAR,USD,SPLK
SPLK220916P00175000,2022-02-02 17:14:02+00:00,175.0,57.3,56.7,58.25,-6.299999,-9.90566,1.0,30,0.4567925415039063,True,REGULAR,USD,SPLK
SPLK220916P00180000,2021-12-01 18:14:38+00:00,180.0,67.4,65.75,67.25,0.0,0.0,6.0,14,0.5907023352050782,True,REGULAR,USD,SPLK
SPLK220916P00185000,2021-12-20 17:16:31+00:00,185.0,75.95,65.35,66.65,0.0,0.0,2.0,11,0.42896078857421877,True,REGULAR,USD,SPLK
SPLK220916P00190000,2021-12-01 17:49:21+00:00,190.0,76.1,74.2,77.1,0.0,0.0,,6,0.6046182116699221,True,REGULAR,USD,SPLK
SPLK220916P00195000,2021-12-01 20:45:01+00:00,195.0,83.6,79.3,81.8,0.0,0.0,,3,0.620670297241211,True,REGULAR,USD,SPLK
SPLK220916P00200000,2021-12-07 19:50:05+00:00,200.0,82.85,84.4,86.9,0.0,0.0,1.0,5,0.6428868719482423,True,REGULAR,USD,SPLK
SPLK220916P00210000,2021-11-30 20:13:23+00:00,210.0,89.65,92.95,95.8,0.0,0.0,,9,0.6314734118652343,True,REGULAR,USD,SPLK
