contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220304P00045000,2022-01-28 19:05:05+00:00,45.0,1.05,0.0,1.1,0.0,0.0,2.0,2,0.9355475195312499,False,REGULAR,USD,CRSP
CRSP220304P00050000,2022-02-02 19:07:45+00:00,50.0,0.97,0.0,1.55,0.0,0.0,8.0,15,0.73437765625,False,REGULAR,USD,CRSP
CRSP220304P00052000,2022-02-02 19:07:45+00:00,52.0,1.32,0.85,2.85,0.0,0.0,8.0,8,0.8955088574218748,False,REGULAR,USD,CRSP
CRSP220304P00055000,2022-02-11 18:32:40+00:00,55.0,1.82,1.9,2.7,0.35000002,23.809525,2.0,36,0.7751487329101563,False,REGULAR,USD,CRSP
CRSP220304P00059000,2022-02-10 15:31:11+00:00,59.0,1.76,2.85,4.4,0.0,0.0,1.0,29,0.6918976123046876,False,REGULAR,USD,CRSP
CRSP220304P00060000,2022-02-11 19:15:04+00:00,60.0,4.43,3.6,4.9,1.0299997,30.29411,8.0,11,0.708010732421875,True,REGULAR,USD,CRSP
CRSP220304P00061000,2022-02-09 14:30:01+00:00,61.0,4.4,4.3,5.7,0.0,0.0,1.0,13,0.7392604199218749,True,REGULAR,USD,CRSP
CRSP220304P00062000,2022-02-10 16:42:58+00:00,62.0,3.1,5.1,6.1,0.0,0.0,10.0,3,0.7370631762695312,True,REGULAR,USD,CRSP
CRSP220304P00063000,2022-02-07 16:34:26+00:00,63.0,4.27,5.1,7.2,0.0,0.0,1.0,3,0.7187528125,True,REGULAR,USD,CRSP
CRSP220304P00064000,2022-02-02 19:11:11+00:00,64.0,6.0,6.3,8.3,0.0,0.0,1.0,3,0.8071308349609375,True,REGULAR,USD,CRSP
CRSP220304P00065000,2022-02-03 15:47:44+00:00,65.0,7.16,6.6,8.6,0.0,0.0,1.0,4,0.72851833984375,True,REGULAR,USD,CRSP
CRSP220304P00066000,2022-01-18 14:49:00+00:00,66.0,8.0,7.7,9.0,0.0,0.0,2.0,2,0.729494892578125,True,REGULAR,USD,CRSP
CRSP220304P00067000,2022-01-27 15:13:30+00:00,67.0,8.93,8.2,9.8,0.0,0.0,3.0,5,0.7026396923828125,True,REGULAR,USD,CRSP
CRSP220304P00069000,2022-01-21 16:37:30+00:00,69.0,8.9,9.4,12.2,0.0,0.0,1.0,0,0.7436549072265625,True,REGULAR,USD,CRSP
CRSP220304P00070000,2022-02-01 20:36:30+00:00,70.0,8.44,10.2,13.2,0.0,0.0,20.0,3,0.7597680273437502,True,REGULAR,USD,CRSP
CRSP220304P00071000,2022-01-21 16:03:24+00:00,71.0,9.58,10.0,13.9,0.0,0.0,1.0,2,0.5644574804687501,True,REGULAR,USD,CRSP
CRSP220304P00072000,2022-02-07 15:04:43+00:00,72.0,9.5,11.6,15.2,0.0,0.0,1.0,2,0.7524438818359375,True,REGULAR,USD,CRSP
CRSP220304P00074000,2022-02-11 15:24:14+00:00,74.0,12.22,13.5,16.1,0.5300007,4.533796,8.0,40,0.5800823242187501,True,REGULAR,USD,CRSP
CRSP220304P00075000,2022-02-03 17:32:05+00:00,75.0,15.08,14.0,17.7,0.0,0.0,2.0,17,0.6367223828125,True,REGULAR,USD,CRSP
CRSP220304P00078000,2022-02-09 16:54:06+00:00,78.0,14.0,17.4,21.1,0.0,0.0,1.0,6,0.8964854101562498,True,REGULAR,USD,CRSP
CRSP220304P00079000,2022-02-02 14:31:18+00:00,79.0,13.85,17.5,21.9,0.0,0.0,1.0,1,0.6289099609375001,True,REGULAR,USD,CRSP
CRSP220304P00080000,2022-02-09 15:37:07+00:00,80.0,16.18,18.5,23.2,0.0,0.0,1.0,2,0.7675804492187501,True,REGULAR,USD,CRSP
CRSP220304P00085000,2022-01-18 18:24:20+00:00,85.0,21.1,23.5,27.8,0.0,0.0,,2,0.6835969140625001,True,REGULAR,USD,CRSP
CRSP220304P00090000,2022-01-25 18:22:41+00:00,90.0,30.34,29.1,31.9,0.0,0.0,13.0,13,1.4462918310546877,True,REGULAR,USD,CRSP
CRSP220304P00095000,2022-02-11 18:44:41+00:00,95.0,35.22,33.4,37.8,4.3200016,13.980588,1.0,1,0.500005,True,REGULAR,USD,CRSP
