contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220617P00115000,2022-01-25 19:26:17+00:00,115.0,2.1,0.55,1.85,0.0,0.0,5.0,7,0.7004424487304688,False,REGULAR,USD,ALB
ALB220617P00120000,2022-01-28 18:00:35+00:00,120.0,2.5,0.0,2.0,0.0,0.0,3.0,20,0.6398961791992188,False,REGULAR,USD,ALB
ALB220617P00125000,2022-02-04 17:46:42+00:00,125.0,2.0,0.9,2.25,0.0,0.0,1.0,13,0.6628451684570313,False,REGULAR,USD,ALB
ALB220617P00130000,2022-01-25 19:26:17+00:00,130.0,3.4,1.2,2.45,0.0,0.0,5.0,4,0.6469761865234375,False,REGULAR,USD,ALB
ALB220617P00135000,2022-01-28 15:35:48+00:00,135.0,4.7,2.0,2.45,0.0,0.0,1.0,8,0.6398961791992188,False,REGULAR,USD,ALB
ALB220617P00140000,2022-01-24 20:59:18+00:00,140.0,4.1,2.4,2.85,0.0,0.0,82.0,85,0.6291540991210938,False,REGULAR,USD,ALB
ALB220617P00145000,2022-01-25 20:30:44+00:00,145.0,5.4,2.8,3.3,0.0,0.0,12.0,16,0.6171302935791017,False,REGULAR,USD,ALB
ALB220617P00150000,2022-02-11 19:53:57+00:00,150.0,3.43,3.4,3.8,0.78,29.43396,1.0,29,0.6087685607910158,False,REGULAR,USD,ALB
ALB220617P00155000,2022-01-25 15:30:01+00:00,155.0,7.4,3.8,4.4,0.0,0.0,1.0,5,0.5952799261474608,False,REGULAR,USD,ALB
ALB220617P00160000,2022-02-09 15:12:18+00:00,160.0,3.75,4.5,5.0,0.0,0.0,1.0,60,0.5857585369873046,False,REGULAR,USD,ALB
ALB220617P00165000,2022-02-11 19:12:26+00:00,165.0,5.5,5.1,5.7,1.7,44.736843,1.0,33,0.5736126623535156,False,REGULAR,USD,ALB
ALB220617P00170000,2022-02-11 19:53:57+00:00,170.0,6.37,5.9,6.6,1.3699999,27.4,2.0,192,0.5660443786621094,False,REGULAR,USD,ALB
ALB220617P00175000,2022-02-11 19:16:58+00:00,175.0,7.1,6.7,7.5,1.5,26.785713,1.0,55,0.5556685058593751,False,REGULAR,USD,ALB
ALB220617P00180000,2022-02-11 19:14:44+00:00,180.0,8.2,7.6,8.5,1.5499997,23.308268,5.0,1412,0.5457198748779297,False,REGULAR,USD,ALB
ALB220617P00185000,2022-02-11 20:44:01+00:00,185.0,9.4,8.8,9.6,1.6099997,20.667519,2.0,58,0.5387619366455079,False,REGULAR,USD,ALB
ALB220617P00190000,2022-02-11 19:12:58+00:00,190.0,10.7,10.1,10.9,1.8000002,20.224722,1.0,52,0.5327805511474608,False,REGULAR,USD,ALB
ALB220617P00195000,2022-02-10 20:54:55+00:00,195.0,10.2,11.3,12.3,0.0,0.0,4.0,246,0.5239610592651367,False,REGULAR,USD,ALB
ALB220617P00200000,2022-02-11 20:37:31+00:00,200.0,13.52,12.8,13.9,2.2000008,19.434637,2.0,143,0.5182543292236328,False,REGULAR,USD,ALB
ALB220617P00210000,2022-02-11 19:14:03+00:00,210.0,17.0,16.1,17.4,-0.21999931,-1.2775803,2.0,0,0.5048267291259765,False,REGULAR,USD,ALB
ALB220617P00220000,2022-02-11 20:09:26+00:00,220.0,21.1,20.2,21.7,2.8000011,15.300554,3.0,0,0.5111132873535156,False,REGULAR,USD,ALB
ALB220617P00230000,2022-02-11 19:29:31+00:00,230.0,25.83,24.9,26.4,3.1299992,13.788542,1.0,107,0.5007984490966797,False,REGULAR,USD,ALB
ALB220617P00240000,2022-02-10 18:15:53+00:00,240.0,25.5,30.1,31.8,0.0,0.0,6.0,158,0.4930775790405274,True,REGULAR,USD,ALB
ALB220617P00250000,2022-02-09 19:32:05+00:00,250.0,32.86,35.7,37.9,0.0,0.0,2.0,134,0.4881032635498047,True,REGULAR,USD,ALB
ALB220617P00260000,2022-01-27 18:47:21+00:00,260.0,62.65,42.3,44.7,0.0,0.0,5.0,0,0.48660791717529295,True,REGULAR,USD,ALB
ALB220617P00270000,2022-01-27 18:47:21+00:00,270.0,71.26,50.0,51.9,0.0,0.0,5.0,23,0.48373929351806644,True,REGULAR,USD,ALB
ALB220617P00280000,2022-02-04 20:05:56+00:00,280.0,68.72,57.3,59.5,0.0,0.0,1.0,11,0.4803518762207031,True,REGULAR,USD,ALB
ALB220617P00290000,2022-01-13 16:49:31+00:00,290.0,57.5,65.0,68.2,0.0,0.0,57.0,50,0.49347430358886724,True,REGULAR,USD,ALB
ALB220617P00300000,2021-12-15 20:14:26+00:00,300.0,73.9,72.1,73.6,0.0,0.0,2.0,210,0.4132749102783203,True,REGULAR,USD,ALB
ALB220617P00310000,2021-12-02 20:49:19+00:00,310.0,67.0,80.8,83.8,0.0,0.0,,1,0.4520928814697266,True,REGULAR,USD,ALB
ALB220617P00320000,2022-01-18 19:40:57+00:00,320.0,96.12,91.1,94.3,0.0,0.0,,1,0.49835706726074225,True,REGULAR,USD,ALB
ALB220617P00330000,2022-01-18 19:40:57+00:00,330.0,105.37,100.6,104.0,0.0,0.0,1.0,2,0.5189257092285156,True,REGULAR,USD,ALB
ALB220617P00380000,2022-01-24 14:35:04+00:00,380.0,174.2,148.5,152.5,0.0,0.0,1.0,0,0.5911906115722658,True,REGULAR,USD,ALB
ALB220617P00390000,2022-01-24 14:35:04+00:00,390.0,184.1,158.3,162.3,0.0,0.0,,1,0.6043740734863283,True,REGULAR,USD,ALB
