contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220218P00050000,2021-11-30 14:54:52+00:00,50.0,0.15,0.0,0.2,0.0,0.0,2.0,11,2.82031544921875,False,REGULAR,USD,RY
RY220218P00065000,2022-01-24 17:02:19+00:00,65.0,0.03,0.0,0.05,0.0,0.0,2.0,14,1.6875015625,False,REGULAR,USD,RY
RY220218P00075000,2022-01-04 20:51:51+00:00,75.0,0.1,0.0,1.25,0.0,0.0,1.0,112,2.113285966796875,False,REGULAR,USD,RY
RY220218P00080000,2021-11-22 14:46:11+00:00,80.0,0.44,0.3,0.5,0.0,0.0,,7,1.677735986328125,False,REGULAR,USD,RY
RY220218P00085000,2021-12-16 15:43:56+00:00,85.0,0.47,0.0,0.25,0.0,0.0,1.0,28,1.1679729101562502,False,REGULAR,USD,RY
RY220218P00090000,2022-01-24 15:04:25+00:00,90.0,0.25,0.0,0.35,0.0,0.0,30.0,72,1.0312548437500002,False,REGULAR,USD,RY
RY220218P00095000,2022-01-31 15:15:46+00:00,95.0,0.15,0.0,0.1,0.0,0.0,1.0,146,0.6796907031250001,False,REGULAR,USD,RY
RY220218P00100000,2022-02-11 15:47:44+00:00,100.0,0.06,0.0,0.25,-0.32,-84.210526,5.0,167,0.6015664843750002,False,REGULAR,USD,RY
RY220218P00105000,2022-02-11 16:14:44+00:00,105.0,0.1,0.0,0.0,-0.080000006,-44.444447,6.0,229,0.12500875,False,REGULAR,USD,RY
RY220218P00110000,2022-02-11 20:38:52+00:00,110.0,0.3,0.2,0.45,0.15,100.0,13.0,420,0.34229173339843744,False,REGULAR,USD,RY
RY220218P00115000,2022-02-11 19:24:16+00:00,115.0,1.15,1.3,1.6,0.14999998,14.999998,9.0,205,0.245124736328125,True,REGULAR,USD,RY
RY220218P00120000,2022-02-08 16:40:11+00:00,120.0,4.24,3.8,7.4,0.0,0.0,10.0,55,0.7041045214843751,True,REGULAR,USD,RY
RY220218P00125000,2022-01-24 19:34:32+00:00,125.0,13.9,8.8,12.0,0.0,0.0,2.0,32,0.8710950390625,True,REGULAR,USD,RY
RY220218P00130000,2022-01-20 14:30:54+00:00,130.0,13.5,13.6,17.2,0.0,0.0,3.0,6,0.51562984375,True,REGULAR,USD,RY
RY220218P00135000,2021-12-07 16:00:00+00:00,135.0,32.7,25.5,28.0,0.0,0.0,11.0,15,2.263187935791015,True,REGULAR,USD,RY
RY220218P00140000,2022-01-11 19:22:44+00:00,140.0,26.82,23.5,26.0,0.0,0.0,3.0,11,1.123051259765625,True,REGULAR,USD,RY
RY220218P00145000,2021-11-10 11:50:20+00:00,145.0,46.7,43.3,44.5,0.0,0.0,,26,3.972168038330078,True,REGULAR,USD,RY
