contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220225P00110000,2022-02-03 17:06:29+00:00,110.0,0.06,0.0,0.08,0.0,0.0,2.0,22,1.21875390625,False,REGULAR,USD,BA
BA220225P00115000,2022-01-26 19:49:30+00:00,115.0,0.1,0.0,0.08,0.0,0.0,1.0,1,1.1484417578125,False,REGULAR,USD,BA
BA220225P00120000,2022-02-09 20:27:05+00:00,120.0,0.01,0.0,0.06,0.0,0.0,9.0,22,1.0468797656250002,False,REGULAR,USD,BA
BA220225P00125000,2022-01-25 19:54:48+00:00,125.0,0.17,0.01,0.08,0.0,0.0,1.0,3,1.0234423828125,False,REGULAR,USD,BA
BA220225P00130000,2022-02-04 20:15:13+00:00,130.0,0.03,0.0,0.09,0.0,0.0,10.0,15,0.9570316796874999,False,REGULAR,USD,BA
BA220225P00135000,2022-02-09 17:08:18+00:00,135.0,0.02,0.01,0.07,0.0,0.0,8.0,31,0.8828136718749999,False,REGULAR,USD,BA
BA220225P00140000,2022-02-08 17:57:34+00:00,140.0,0.06,0.02,0.04,0.0,0.0,30.0,69,0.79687703125,False,REGULAR,USD,BA
BA220225P00145000,2022-01-28 20:30:46+00:00,145.0,0.76,0.04,0.05,0.0,0.0,33.0,515,0.773439765625,False,REGULAR,USD,BA
BA220225P00150000,2022-02-08 19:32:27+00:00,150.0,0.1,0.04,0.06,0.0,0.0,31.0,519,0.7246121289062499,False,REGULAR,USD,BA
BA220225P00155000,2022-02-09 15:21:36+00:00,155.0,0.07,0.06,0.07,0.0,0.0,1.0,381,0.6894562304687502,False,REGULAR,USD,BA
BA220225P00160000,2022-02-09 19:24:06+00:00,160.0,0.09,0.08,0.09,0.0,0.0,16.0,267,0.6543003320312502,False,REGULAR,USD,BA
BA220225P00165000,2022-02-09 20:20:08+00:00,165.0,0.11,0.1,0.12,0.0,0.0,7.0,101,0.6181678808593751,False,REGULAR,USD,BA
BA220225P00170000,2022-02-09 16:59:20+00:00,170.0,0.16,0.1,0.22,0.0,0.0,6.0,240,0.5918009570312501,False,REGULAR,USD,BA
BA220225P00175000,2022-02-09 20:26:07+00:00,175.0,0.2,0.13,0.24,0.0,0.0,27.0,154,0.5459029785156251,False,REGULAR,USD,BA
BA220225P00180000,2022-02-10 14:46:39+00:00,180.0,0.23,0.2,0.28,-0.029999986,-11.538457,5.0,369,0.5097705273437501,False,REGULAR,USD,BA
BA220225P00185000,2022-02-09 20:39:53+00:00,185.0,0.4,0.29,0.52,0.0,0.0,73.0,455,0.5224657128906249,False,REGULAR,USD,BA
BA220225P00190000,2022-02-10 14:45:21+00:00,190.0,0.5,0.44,0.74,-0.04000002,-7.4074106,2.0,561,0.4958546508789063,False,REGULAR,USD,BA
BA220225P00195000,2022-02-10 14:52:03+00:00,195.0,0.7,0.7,1.08,-0.17000002,-19.540232,1.0,400,0.4726615234375,False,REGULAR,USD,BA
BA220225P00200000,2022-02-10 14:48:09+00:00,200.0,1.18,1.02,1.21,-0.1500001,-11.278202,34.0,554,0.4133359448242187,False,REGULAR,USD,BA
BA220225P00205000,2022-02-10 14:41:51+00:00,205.0,1.98,1.57,1.83,-0.26999998,-11.999999,103.0,436,0.39160764648437496,False,REGULAR,USD,BA
BA220225P00210000,2022-02-10 14:50:44+00:00,210.0,2.71,2.45,2.74,-0.74,-21.449276,7.0,2068,0.3698793481445312,False,REGULAR,USD,BA
BA220225P00215000,2022-02-10 14:50:20+00:00,215.0,4.1,3.85,4.2,-1.4500003,-26.126131,12.0,1997,0.3570620935058594,False,REGULAR,USD,BA
BA220225P00220000,2022-02-10 14:53:08+00:00,220.0,6.0,5.85,6.3,-2.3000002,-27.710844,6.0,202,0.3493717407226562,False,REGULAR,USD,BA
BA220225P00225000,2022-02-09 16:51:07+00:00,225.0,11.71,8.35,9.45,0.0,0.0,19.0,33,0.3663393444824219,True,REGULAR,USD,BA
BA220225P00230000,2022-02-09 19:37:40+00:00,230.0,15.0,12.1,16.0,0.0,0.0,15.0,31,0.5537154003906251,True,REGULAR,USD,BA
BA220225P00235000,2022-02-09 15:52:37+00:00,235.0,19.47,16.1,20.5,0.0,0.0,3.0,64,0.6143837390136719,True,REGULAR,USD,BA
BA220225P00240000,2022-02-09 17:24:33+00:00,240.0,25.8,20.35,23.95,0.0,0.0,7.0,36,0.5972940661621093,True,REGULAR,USD,BA
BA220225P00245000,2022-01-18 15:06:44+00:00,245.0,21.79,25.35,29.85,0.0,0.0,,1,0.5720257641601563,True,REGULAR,USD,BA
BA220225P00250000,2022-02-04 16:57:12+00:00,250.0,44.77,30.25,34.75,0.0,0.0,31.0,38,0.6276892700195313,True,REGULAR,USD,BA
BA220225P00255000,2022-02-02 19:32:50+00:00,255.0,48.27,34.95,39.55,0.0,0.0,6.0,7,0.666263103027344,True,REGULAR,USD,BA
BA220225P00260000,2022-01-25 16:53:00+00:00,260.0,59.2,39.85,44.7,0.0,0.0,,2,0.7249783361816406,True,REGULAR,USD,BA
