contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST220617P00020000,2022-01-05 20:37:36+00:00,20.0,2.2,2.1,2.4,0.37,20.21858,22.0,23,0.9536137451171874,False,REGULAR,USD,TOST
TOST220617P00022500,2022-01-05 19:52:29+00:00,22.5,3.1,3.0,3.3,0.48000002,18.320612,23.0,46,0.922852333984375,False,REGULAR,USD,TOST
TOST220617P00025000,2022-01-04 18:44:37+00:00,25.0,3.8,4.2,4.6,0.0,0.0,3.0,48,0.9243171630859376,False,REGULAR,USD,TOST
TOST220617P00030000,2022-01-04 20:03:01+00:00,30.0,6.2,7.0,7.5,0.0,0.0,75.0,416,0.8984385156249999,True,REGULAR,USD,TOST
TOST220617P00035000,2022-01-03 20:16:42+00:00,35.0,8.18,10.4,11.1,0.0,0.0,1.0,174,0.8862316064453124,True,REGULAR,USD,TOST
TOST220617P00040000,2022-01-03 18:33:44+00:00,40.0,11.4,14.3,15.1,0.0,0.0,1.0,810,0.875977802734375,True,REGULAR,USD,TOST
TOST220617P00045000,2022-01-03 15:09:07+00:00,45.0,15.37,18.5,19.4,0.0,0.0,4.0,25,0.8627943408203125,True,REGULAR,USD,TOST
TOST220617P00050000,2021-12-30 16:23:51+00:00,50.0,17.07,23.3,23.9,0.0,0.0,20.0,75,0.8891612646484374,True,REGULAR,USD,TOST
TOST220617P00055000,2021-12-29 16:22:10+00:00,55.0,21.55,27.9,28.8,0.0,0.0,1.0,72,0.913086806640625,True,REGULAR,USD,TOST
TOST220617P00060000,2021-11-22 14:35:25+00:00,60.0,20.48,24.0,28.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220617P00065000,2021-11-10 18:46:02+00:00,65.0,21.1,30.2,30.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220617P00080000,2021-11-29 20:19:46+00:00,80.0,38.2,43.5,44.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TOST
