contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BL220318P00060000,2022-02-10 18:36:16+00:00,60.0,0.45,0.55,0.8,0.0,0.0,3.0,5,0.6450230810546875,False,REGULAR,USD,BL
BL220318P00065000,2022-02-11 15:19:13+00:00,65.0,0.75,1.0,1.3,0.050000012,7.142859,1.0,4,0.5766643896484375,False,REGULAR,USD,BL
BL220318P00070000,2022-02-11 20:47:30+00:00,70.0,2.05,1.85,2.2,1.0999999,115.78946,5.0,13,0.5195360546875,False,REGULAR,USD,BL
BL220318P00075000,2022-02-11 20:53:23+00:00,75.0,3.31,3.3,3.8,1.4599999,78.918915,15.0,30,0.500005,False,REGULAR,USD,BL
BL220318P00080000,2022-02-11 20:43:42+00:00,80.0,6.26,5.7,6.3,3.5600002,131.85185,61.0,39,0.46973186523437505,True,REGULAR,USD,BL
BL220318P00085000,2022-02-11 15:27:35+00:00,85.0,6.5,9.1,9.8,2.8,75.675674,10.0,10,0.4587456469726563,True,REGULAR,USD,BL
BL220318P00090000,2022-02-11 16:52:16+00:00,90.0,12.4,13.3,14.1,7.8999996,175.55556,15.0,16,0.4760794580078125,True,REGULAR,USD,BL
BL220318P00100000,2022-01-28 20:43:06+00:00,100.0,16.0,21.3,24.8,0.0,0.0,2.0,2,0.8044453149414061,True,REGULAR,USD,BL
BL220318P00110000,2022-02-03 14:30:05+00:00,110.0,22.5,31.1,35.5,0.0,0.0,3.0,4,1.1030318286132816,True,REGULAR,USD,BL
BL220318P00125000,2022-01-24 15:23:42+00:00,125.0,41.3,46.0,50.0,0.0,0.0,,1,1.2451209619140622,True,REGULAR,USD,BL
