contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCUL220318P00003000,2022-01-13 20:16:55+00:00,3.0,0.06,0.0,0.75,0.0,0.0,1.0,9,2.5312536718749996,False,REGULAR,USD,OCUL
OCUL220318P00004000,2022-01-03 16:18:33+00:00,4.0,0.14,0.0,0.3,0.0,0.0,293.0,125,1.1015669921875002,False,REGULAR,USD,OCUL
OCUL220318P00005000,2022-02-11 20:46:51+00:00,5.0,0.41,0.25,0.5,0.109999985,36.66666,39.0,362,0.9082040429687499,False,REGULAR,USD,OCUL
OCUL220318P00006000,2022-02-11 19:14:04+00:00,6.0,1.0,0.25,1.1,0.050000012,5.2631593,3.0,329,1.15625421875,True,REGULAR,USD,OCUL
OCUL220318P00007000,2022-02-02 20:32:55+00:00,7.0,1.8,1.55,1.85,0.0,0.0,1.0,85,0.8828136718749999,True,REGULAR,USD,OCUL
OCUL220318P00008000,2022-01-21 18:50:21+00:00,8.0,2.75,2.0,2.8,0.0,0.0,3.0,172,1.3554719726562499,True,REGULAR,USD,OCUL
OCUL220318P00009000,2022-01-11 19:07:05+00:00,9.0,2.84,2.0,4.0,0.0,0.0,55.0,118,1.95703146484375,True,REGULAR,USD,OCUL
OCUL220318P00010000,2022-02-09 16:18:57+00:00,10.0,4.25,4.0,5.2,0.0,0.0,2.0,220,1.21875390625,True,REGULAR,USD,OCUL
OCUL220318P00011000,2021-12-07 18:57:55+00:00,11.0,4.7,4.5,4.8,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,OCUL
OCUL220318P00012000,2022-01-11 18:46:55+00:00,12.0,5.5,6.0,7.0,0.0,0.0,5.0,216,2.496097509765625,True,REGULAR,USD,OCUL
OCUL220318P00013000,2022-01-11 18:46:55+00:00,13.0,6.5,7.0,8.0,0.0,0.0,5.0,25,2.636722158203125,True,REGULAR,USD,OCUL
OCUL220318P00014000,2021-12-13 05:12:53+00:00,14.0,7.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OCUL
OCUL220318P00015000,2021-12-30 15:27:28+00:00,15.0,8.3,9.2,10.5,0.0,0.0,28.0,10,2.56250359375,True,REGULAR,USD,OCUL
OCUL220318P00019000,2022-01-21 18:46:06+00:00,19.0,13.8,12.4,14.8,0.0,0.0,1.0,0,2.0937547656249995,True,REGULAR,USD,OCUL
OCUL220318P00020000,2021-10-22 14:12:31+00:00,20.0,12.8,12.5,13.8,0.0,0.0,5.0,72,1.0000000000000003e-05,True,REGULAR,USD,OCUL
