contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230120P00095000,2022-01-05 17:26:45+00:00,95.0,1.1,1.05,1.19,0.0,0.0,1,647,0.506840869140625,False,REGULAR,USD,V
V230120P00100000,2022-01-05 15:02:53+00:00,100.0,1.25,1.12,1.51,0.01999998,1.6260147,1,524,0.5086719055175781,False,REGULAR,USD,V
V230120P00105000,2021-12-28 19:56:18+00:00,105.0,1.45,0.75,2.13,0.0,0.0,17,49,0.5185595019531251,False,REGULAR,USD,V
V230120P00110000,2022-01-03 19:31:12+00:00,110.0,1.7,0.94,1.92,0.0,0.0,2,291,0.47961946166992186,False,REGULAR,USD,V
V230120P00115000,2021-12-28 19:53:28+00:00,115.0,1.93,1.28,2.3,0.0,0.0,35,220,0.47290566162109376,False,REGULAR,USD,V
V230120P00120000,2022-01-04 16:31:33+00:00,120.0,2.52,1.33,2.58,0.0,0.0,1,133,0.4598442687988281,False,REGULAR,USD,V
V230120P00125000,2021-12-31 17:50:18+00:00,125.0,2.58,1.54,0.0,0.0,0.0,4,241,0.12500875,False,REGULAR,USD,V
V230120P00130000,2022-01-03 17:36:06+00:00,130.0,2.75,0.0,3.05,0.0,0.0,8,479,0.42847251220703125,False,REGULAR,USD,V
V230120P00135000,2022-01-05 15:02:53+00:00,135.0,2.85,2.64,3.3,-0.01999998,-0.6968635,2,382,0.4130307720947265,False,REGULAR,USD,V
V230120P00140000,2022-01-05 18:03:22+00:00,140.0,3.2,3.15,3.75,-0.01999998,-0.6211174,5,670,0.4035704174804688,False,REGULAR,USD,V
V230120P00145000,2021-12-30 15:50:55+00:00,145.0,3.75,3.1,4.2,0.0,0.0,3,1184,0.39301144104003904,False,REGULAR,USD,V
V230120P00150000,2022-01-05 15:03:11+00:00,150.0,4.0,3.55,5.05,-0.19999981,-4.7619004,2,589,0.3917907501220703,False,REGULAR,USD,V
V230120P00155000,2022-01-04 19:21:26+00:00,155.0,4.7,5.0,5.45,0.0,0.0,2,337,0.3775391836547851,False,REGULAR,USD,V
V230120P00160000,2022-01-04 16:08:31+00:00,160.0,5.72,5.7,6.15,0.0,0.0,2,1327,0.3694521063232422,False,REGULAR,USD,V
V230120P00165000,2022-01-04 19:17:22+00:00,165.0,5.94,6.5,7.0,0.0,0.0,3,436,0.3631350308227539,False,REGULAR,USD,V
