contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220715P00030000,2022-01-19 15:36:15+00:00,30.0,1.55,1.25,1.75,0.0,0.0,3.0,18,1.0864303491210938,False,REGULAR,USD,LPI
LPI220715P00035000,2021-12-03 17:01:20+00:00,35.0,5.5,3.5,3.8,0.0,0.0,5.0,5,1.236087803955078,False,REGULAR,USD,LPI
LPI220715P00040000,2022-01-24 20:39:47+00:00,40.0,4.2,2.85,3.4,0.0,0.0,100.0,154,0.9999389654541015,False,REGULAR,USD,LPI
LPI220715P00045000,2022-02-07 19:16:32+00:00,45.0,4.9,4.0,4.4,0.0,0.0,1.0,7,0.9604496142578124,False,REGULAR,USD,LPI
LPI220715P00050000,2022-02-03 20:33:42+00:00,50.0,6.6,5.3,6.0,0.0,0.0,11.0,68,0.9383551086425781,False,REGULAR,USD,LPI
LPI220715P00055000,2022-02-08 20:28:34+00:00,55.0,10.01,7.0,7.7,0.0,0.0,25.0,26,0.9178475012207032,False,REGULAR,USD,LPI
LPI220715P00060000,2022-02-09 20:49:00+00:00,60.0,10.7,9.0,9.6,0.0,0.0,10.0,0,0.8986826538085937,False,REGULAR,USD,LPI
LPI220715P00065000,2022-02-02 16:22:12+00:00,65.0,14.58,11.3,11.7,0.0,0.0,1.0,5,0.8806164282226561,False,REGULAR,USD,LPI
LPI220715P00070000,2022-01-19 14:51:44+00:00,70.0,15.2,13.8,14.5,0.0,0.0,50.0,50,0.8751233190917969,False,REGULAR,USD,LPI
LPI220715P00080000,2022-01-12 18:44:26+00:00,80.0,20.63,19.6,20.5,0.0,0.0,4.0,0,0.8591322680664062,True,REGULAR,USD,LPI
LPI220715P00090000,2022-01-21 15:27:20+00:00,90.0,32.8,26.5,27.3,0.0,0.0,1.0,1,0.8508926043701173,True,REGULAR,USD,LPI
LPI220715P00095000,2022-01-27 18:04:18+00:00,95.0,36.0,30.1,31.1,0.0,0.0,,5,0.8476577734374999,True,REGULAR,USD,LPI
