contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220204P00005000,2022-01-28 19:05:24+00:00,5.0,0.06,0.0,0.02,0.0,0.0,500.0,505,3.6250009375000003,False,REGULAR,USD,AHT
AHT220204P00006000,2022-02-03 16:48:14+00:00,6.0,0.03,0.0,0.09,-0.020000001,-40.000004,1.0,301,2.906252734375,False,REGULAR,USD,AHT
AHT220204P00006500,2022-02-01 14:30:09+00:00,6.5,0.01,0.0,0.08,0.0,0.0,2.0,412,1.9375003125,False,REGULAR,USD,AHT
AHT220204P00007000,2022-02-03 20:59:48+00:00,7.0,0.08,0.02,0.08,0.0,0.0,8.0,402,1.109379453125,False,REGULAR,USD,AHT
AHT220204P00007500,2022-02-02 17:16:10+00:00,7.5,0.23,0.17,0.39,0.0,0.0,3.0,37,1.1796916015624999,True,REGULAR,USD,AHT
AHT220204P00008000,2022-02-03 15:05:44+00:00,8.0,0.55,0.32,1.03,0.02000004,3.7735927,2.0,6,0.937500625,True,REGULAR,USD,AHT
AHT220204P00008500,2022-02-03 15:53:20+00:00,8.5,1.0,1.0,1.48,0.0,0.0,4.0,7,2.5312536718749996,True,REGULAR,USD,AHT
AHT220204P00009000,2022-02-03 15:19:03+00:00,9.0,1.9,1.45,2.24,-0.120000005,-5.9405947,2.0,15,4.265629667968749,True,REGULAR,USD,AHT
AHT220204P00009500,2022-01-27 14:43:38+00:00,9.5,1.64,1.61,2.93,0.0,0.0,2.0,5,4.12500484375,True,REGULAR,USD,AHT
AHT220204P00010000,2022-02-01 16:47:13+00:00,10.0,2.05,2.47,2.89,0.0,0.0,1.0,19,2.8750028125,True,REGULAR,USD,AHT
AHT220204P00010500,2022-02-02 16:06:24+00:00,10.5,2.95,3.0,3.35,0.0,0.0,284.0,7,3.0000025,True,REGULAR,USD,AHT
AHT220204P00011000,2022-01-26 15:45:22+00:00,11.0,2.67,3.45,3.8,0.0,0.0,5.0,9,6.0000025,True,REGULAR,USD,AHT
AHT220204P00011500,2022-01-18 15:19:44+00:00,11.5,1.05,3.95,4.5,0.0,0.0,,0,5.281253398437499,True,REGULAR,USD,AHT
AHT220204P00012000,2022-01-21 14:55:12+00:00,12.0,3.1,4.5,5.0,0.0,0.0,1.0,0,6.125002343749999,True,REGULAR,USD,AHT
AHT220204P00013000,2022-02-02 20:52:41+00:00,13.0,5.38,5.45,6.0,0.0,0.0,1.0,2,6.3437520703125,True,REGULAR,USD,AHT
AHT220204P00013500,2022-01-19 15:07:20+00:00,13.5,3.15,5.7,6.3,0.0,0.0,1.0,1,7.9687500390625,True,REGULAR,USD,AHT
AHT220204P00014000,2022-01-21 15:29:02+00:00,14.0,5.27,6.45,6.9,0.0,0.0,5.0,5,5.000003749999999,True,REGULAR,USD,AHT
