contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220617P00015000,2022-01-05 18:56:42+00:00,15.0,0.11,0.07,0.18,0.009999998,9.999998,1.0,316,0.500005,False,REGULAR,USD,T
T220617P00016000,2022-01-03 17:12:06+00:00,16.0,0.17,0.0,0.53,0.0,0.0,2.0,54,0.5293015820312501,False,REGULAR,USD,T
T220617P00017000,2022-01-05 18:56:42+00:00,17.0,0.17,0.14,0.2,-0.010000005,-5.555558,1.0,232,0.436529072265625,False,REGULAR,USD,T
T220617P00018000,2022-01-04 14:32:48+00:00,18.0,0.25,0.15,0.74,0.0,0.0,1.0,707,0.5756878369140624,False,REGULAR,USD,T
T220617P00019000,2022-01-04 19:24:48+00:00,19.0,0.3,0.23,0.31,0.0,0.0,40.0,781,0.37305314453125,False,REGULAR,USD,T
T220617P00020000,2022-01-05 20:38:29+00:00,20.0,0.36,0.35,0.39,-0.049999982,-12.195118,190.0,5606,0.34326828613281246,False,REGULAR,USD,T
T220617P00021000,2022-01-05 17:45:16+00:00,21.0,0.4,0.42,0.5,-0.109999985,-21.568624,59.0,1806,0.3154365332031249,False,REGULAR,USD,T
T220617P00022000,2022-01-05 20:54:37+00:00,22.0,0.62,0.58,0.65,-0.07999998,-11.428569,124.0,1653,0.2885813330078124,False,REGULAR,USD,T
T220617P00023000,2022-01-05 20:59:44+00:00,23.0,0.84,0.81,0.86,-0.110000014,-11.578949,281.0,19790,0.2644116528320312,False,REGULAR,USD,T
T220617P00024000,2022-01-05 20:19:47+00:00,24.0,1.09,1.11,1.18,-0.21999991,-16.793888,85.0,2066,0.24683370361328127,False,REGULAR,USD,T
T220617P00025000,2022-01-05 20:20:33+00:00,25.0,1.5,1.52,1.6,-0.25,-14.285715,1455.0,23266,0.22974403076171873,True,REGULAR,USD,T
T220617P00026000,2022-01-05 20:51:09+00:00,26.0,2.17,2.08,2.17,-0.22000003,-9.205022,90.0,247,0.21875781249999998,True,REGULAR,USD,T
T220617P00027000,2022-01-05 20:11:07+00:00,27.0,2.57,2.7,2.82,-0.48000002,-15.737706,175.0,6321,0.20020331054687499,True,REGULAR,USD,T
T220617P00028000,2022-01-05 20:58:27+00:00,28.0,3.5,3.35,3.6,-0.3399999,-8.854165,170.0,1658,0.18311363769531247,True,REGULAR,USD,T
T220617P00029000,2022-01-05 18:33:19+00:00,29.0,3.91,3.95,4.45,-1.2099998,-23.632809,277.0,560,0.13868048828125001,True,REGULAR,USD,T
T220617P00030000,2022-01-05 20:38:34+00:00,30.0,5.1,5.0,5.35,-0.5,-8.928572,30.0,9118,1.0000000000000003e-05,True,REGULAR,USD,T
T220617P00031000,2021-11-30 18:39:15+00:00,31.0,9.47,7.3,7.65,0.0,0.0,15.0,10,0.5327195166015625,True,REGULAR,USD,T
T220617P00032000,2021-12-27 15:42:53+00:00,32.0,8.23,6.75,7.6,0.0,0.0,20.0,322,0.30274134765625,True,REGULAR,USD,T
T220617P00035000,2022-01-05 15:23:58+00:00,35.0,9.79,8.35,10.7,-1.7600002,-15.238097,2.0,619,0.41748629394531245,True,REGULAR,USD,T
T220617P00037000,2022-01-04 20:28:21+00:00,37.0,12.23,11.15,12.1,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD,T
T220617P00040000,2021-12-30 15:12:40+00:00,40.0,16.5,13.7,15.5,0.0,0.0,20.0,40,0.40820904296875,True,REGULAR,USD,T
T220617P00042000,2021-11-10 11:50:26+00:00,42.0,16.2,18.05,22.0,0.0,0.0,,1,1.1235395385742186,True,REGULAR,USD,T
T220617P00045000,2021-12-09 18:40:38+00:00,45.0,23.28,18.0,21.45,0.0,0.0,150.0,85,0.858399853515625,True,REGULAR,USD,T
