contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220318P00080000,2022-02-02 20:38:34+00:00,80.0,0.01,0.0,0.12,0.0,0.0,2,2159,1.5468772656249998,False,REGULAR,USD,MSFT
MSFT220318P00085000,2022-02-11 19:56:27+00:00,85.0,0.02,0.0,0.02,0.01,100.0,4,1019,1.2656286718749998,False,REGULAR,USD,MSFT
MSFT220318P00090000,2022-01-31 19:23:47+00:00,90.0,0.01,0.0,0.13,0.0,0.0,20,1026,1.421877890625,False,REGULAR,USD,MSFT
MSFT220318P00095000,2022-02-10 20:38:33+00:00,95.0,0.05,0.0,0.03,0.0,0.0,1,338,1.1875040625,False,REGULAR,USD,MSFT
MSFT220318P00100000,2022-01-31 18:27:16+00:00,100.0,0.01,0.0,0.03,0.0,0.0,11,0,1.140629296875,False,REGULAR,USD,MSFT
MSFT220318P00105000,2022-02-11 15:58:53+00:00,105.0,0.02,0.0,0.03,0.01,100.0,1,547,1.09375453125,False,REGULAR,USD,MSFT
MSFT220318P00110000,2022-01-31 14:56:41+00:00,110.0,0.02,0.0,0.04,0.0,0.0,7,0,1.0703171484375003,False,REGULAR,USD,MSFT
MSFT220318P00115000,2022-02-11 19:12:33+00:00,115.0,0.02,0.0,0.03,0.01,100.0,1,0,0.992187578125,False,REGULAR,USD,MSFT
MSFT220318P00120000,2022-02-11 19:52:34+00:00,120.0,0.02,0.0,0.02,0.01,100.0,6,0,0.92187578125,False,REGULAR,USD,MSFT
MSFT220318P00125000,2022-02-11 19:12:32+00:00,125.0,0.02,0.0,0.03,0.01,100.0,1,286,0.914063359375,False,REGULAR,USD,MSFT
MSFT220318P00130000,2022-02-11 19:12:32+00:00,130.0,0.03,0.0,0.04,0.02,200.0,1,0,0.8906260937499999,False,REGULAR,USD,MSFT
MSFT220318P00135000,2022-02-08 14:46:05+00:00,135.0,0.02,0.02,0.05,0.0,0.0,1,508,0.8984385156249999,False,REGULAR,USD,MSFT
MSFT220318P00140000,2022-02-11 20:46:44+00:00,140.0,0.04,0.03,0.05,0.02,100.0,5,443,0.8710950390625,False,REGULAR,USD,MSFT
MSFT220318P00145000,2022-02-11 20:04:43+00:00,145.0,0.05,0.01,0.05,0.04,399.99994,149,763,0.8085956640624999,False,REGULAR,USD,MSFT
MSFT220318P00150000,2022-02-11 19:02:09+00:00,150.0,0.06,0.03,0.1,0.04,200.0,7,3264,0.8339860351562498,False,REGULAR,USD,MSFT
MSFT220318P00155000,2022-02-09 19:27:07+00:00,155.0,0.02,0.01,0.08,0.0,0.0,1,1686,0.7675804492187501,False,REGULAR,USD,MSFT
MSFT220318P00160000,2022-02-10 19:05:34+00:00,160.0,0.02,0.03,0.2,0.0,0.0,22,0,0.8095722167968749,False,REGULAR,USD,MSFT
MSFT220318P00165000,2022-02-11 16:06:02+00:00,165.0,0.05,0.03,0.21,-0.11,-68.75,10,682,0.7753928710937501,False,REGULAR,USD,MSFT
MSFT220318P00170000,2022-02-11 20:48:14+00:00,170.0,0.11,0.05,0.09,0.05,83.333336,95,4494,0.6953155468750001,False,REGULAR,USD,MSFT
MSFT220318P00175000,2022-02-11 19:07:06+00:00,175.0,0.16,0.06,0.26,0.13,433.3333,47,1605,0.72851833984375,False,REGULAR,USD,MSFT
MSFT220318P00180000,2022-02-11 20:00:27+00:00,180.0,0.16,0.1,0.29,0.04,33.333336,468,0,0.710940390625,False,REGULAR,USD,MSFT
MSFT220318P00185000,2022-02-11 19:56:49+00:00,185.0,0.2,0.07,0.23,0.080000006,66.66667,34,1177,0.6533237792968751,False,REGULAR,USD,MSFT
MSFT220318P00190000,2022-02-11 20:45:27+00:00,190.0,0.21,0.1,0.36,0.059999987,39.99999,233,0,0.6552768847656252,False,REGULAR,USD,MSFT
MSFT220318P00195000,2022-02-11 19:34:39+00:00,195.0,0.26,0.13,0.42,0.17999999,225.0,108,0,0.6367223828125,False,REGULAR,USD,MSFT
MSFT220318P00200000,2022-02-11 20:08:40+00:00,200.0,0.31,0.19,0.35,0.16,106.66666,27,5098,0.6005899316406251,False,REGULAR,USD,MSFT
MSFT220318P00205000,2022-02-11 19:50:05+00:00,205.0,0.36,0.22,0.55,0.14000002,63.636368,8,1329,0.5981485498046876,False,REGULAR,USD,MSFT
MSFT220318P00210000,2022-02-11 20:09:43+00:00,210.0,0.41,0.39,0.63,0.15,57.692314,13,4960,0.5903361279296876,False,REGULAR,USD,MSFT
MSFT220318P00215000,2022-02-11 17:18:18+00:00,215.0,0.32,0.37,0.75,0.00999999,3.2258034,4,1408,0.5639692041015626,False,REGULAR,USD,MSFT
MSFT220318P00220000,2022-02-11 20:07:10+00:00,220.0,0.58,0.56,0.85,0.22999999,65.71428,199,5656,0.551762294921875,False,REGULAR,USD,MSFT
MSFT220318P00225000,2022-02-11 20:55:50+00:00,225.0,0.7,0.6,0.9,0.26999998,62.79069,32,3739,0.5224657128906249,False,REGULAR,USD,MSFT
MSFT220318P00230000,2022-02-11 20:52:20+00:00,230.0,0.9,0.75,1.11,0.39999998,79.99999,470,5313,0.508793974609375,False,REGULAR,USD,MSFT
MSFT220318P00235000,2022-02-11 20:40:22+00:00,235.0,1.14,0.93,1.34,0.5,78.125,215,5243,0.5129443237304687,False,REGULAR,USD,MSFT
MSFT220318P00240000,2022-02-11 20:57:02+00:00,240.0,1.3,1.24,1.68,0.59999996,85.71428,325,5903,0.5025684509277344,False,REGULAR,USD,MSFT
MSFT220318P00245000,2022-02-11 20:56:19+00:00,245.0,1.81,1.4,1.92,0.84999996,88.541664,310,3900,0.4804739453125,False,REGULAR,USD,MSFT
MSFT220318P00250000,2022-02-11 20:59:35+00:00,250.0,2.01,1.75,2.08,0.91999996,84.40366,515,14875,0.4510552941894531,False,REGULAR,USD,MSFT
