contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC230120P00035000,2022-02-10 18:38:18+00:00,35.0,2.99,2.75,2.98,0.26999998,9.92647,10,132,0.7490259472656251,False,REGULAR,USD,TDOC
TDOC230120P00040000,2022-02-11 20:20:06+00:00,40.0,3.98,3.8,4.15,0.18000007,4.736844,10,0,0.7242459216308592,False,REGULAR,USD,TDOC
TDOC230120P00045000,2022-02-11 20:20:06+00:00,45.0,5.33,5.05,5.55,0.21000004,4.1015635,15,201,0.7019072778320312,False,REGULAR,USD,TDOC
TDOC230120P00050000,2022-02-11 16:34:42+00:00,50.0,6.1,6.7,7.15,-0.44000006,-6.7278295,2,0,0.6857941577148439,False,REGULAR,USD,TDOC
TDOC230120P00055000,2022-02-11 16:34:42+00:00,55.0,7.82,8.4,9.05,0.12000036,1.5584463,1,755,0.6678500012207034,False,REGULAR,USD,TDOC
TDOC230120P00060000,2022-02-10 20:54:38+00:00,60.0,10.48,10.6,10.95,0.0,0.0,3,1638,0.6521030883789063,False,REGULAR,USD,TDOC
TDOC230120P00065000,2022-02-11 18:38:17+00:00,65.0,13.05,12.8,13.6,0.35000038,2.7559085,12,350,0.6433141137695313,False,REGULAR,USD,TDOC
TDOC230120P00070000,2022-02-09 18:45:14+00:00,70.0,14.85,15.4,15.85,0.0,0.0,160,230,0.6262244409179689,False,REGULAR,USD,TDOC
TDOC230120P00075000,2022-02-11 16:43:37+00:00,75.0,17.2,18.2,18.7,-0.39999962,-2.272725,2,2018,0.6168251208496094,True,REGULAR,USD,TDOC
TDOC230120P00080000,2022-02-11 14:47:09+00:00,80.0,19.7,21.1,21.8,-2.7999992,-12.444441,1,951,0.6068154553222658,True,REGULAR,USD,TDOC
TDOC230120P00085000,2022-02-08 15:51:05+00:00,85.0,26.4,24.35,25.05,0.0,0.0,21,195,0.5991251025390626,True,REGULAR,USD,TDOC
TDOC230120P00090000,2022-02-04 18:52:51+00:00,90.0,27.26,27.6,28.65,0.0,0.0,1,1125,0.5914957843017579,True,REGULAR,USD,TDOC
TDOC230120P00095000,2022-01-28 16:35:29+00:00,95.0,33.46,31.4,32.1,0.0,0.0,4,298,0.5853312951660157,True,REGULAR,USD,TDOC
TDOC230120P00100000,2022-02-10 14:34:08+00:00,100.0,35.32,35.0,36.1,0.0,0.0,1,7775,0.5803264624023439,True,REGULAR,USD,TDOC
TDOC230120P00105000,2022-02-03 16:35:17+00:00,105.0,38.2,38.85,39.85,0.0,0.0,2,801,0.5701947277832031,True,REGULAR,USD,TDOC
TDOC230120P00110000,2022-01-26 19:08:43+00:00,110.0,41.7,43.25,43.9,0.0,0.0,5,1956,0.5719036950683594,True,REGULAR,USD,TDOC
