contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API220218P00007500,2022-02-01 15:23:47+00:00,7.5,0.05,0.0,0.75,0.0,0.0,1,11,3.2109394726562495,False,REGULAR,USD,API
API220218P00010000,2022-02-10 20:34:15+00:00,10.0,0.21,0.0,0.75,0.0,0.0,2,104,1.3359408203124996,False,REGULAR,USD,API
API220218P00012500,2022-02-10 20:34:15+00:00,12.5,1.66,0.85,2.25,0.0,0.0,2,29,2.0742235644531246,True,REGULAR,USD,API
API220218P00015000,2022-02-10 19:27:23+00:00,15.0,3.5,3.5,4.8,0.0,0.0,2,14,3.1914082714843746,True,REGULAR,USD,API
API220218P00017500,2021-12-31 20:50:00+00:00,17.5,2.75,7.5,9.0,0.0,0.0,21,21,5.855471430664062,True,REGULAR,USD,API
API220218P00020000,2021-12-31 15:35:37+00:00,20.0,4.2,10.1,11.5,0.0,0.0,10,10,6.605470493164063,True,REGULAR,USD,API
API220218P00022500,2022-02-11 17:28:46+00:00,22.5,11.6,11.8,12.2,3.2400007,38.755993,1,3,4.17187978515625,True,REGULAR,USD,API
API220218P00025000,2022-01-24 18:31:26+00:00,25.0,14.55,13.0,14.8,0.0,0.0,6,0,5.449221938476562,True,REGULAR,USD,API
API220218P00030000,2022-01-24 15:52:53+00:00,30.0,19.65,17.0,20.3,0.0,0.0,6,6,7.3437508203125,True,REGULAR,USD,API
API220218P00035000,2022-01-28 16:06:56+00:00,35.0,26.5,23.0,25.6,0.0,0.0,4,2,4.765629042968749,True,REGULAR,USD,API
