contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN220218P00015000,2021-11-10 11:48:00+00:00,15.0,0.2,0.05,0.2,0.0,0.0,,50,3.71093822265625,False,REGULAR,USD,HUN
HUN220218P00017000,2021-11-10 11:48:00+00:00,17.0,0.3,0.0,0.2,0.0,0.0,10.0,10,3.1171897070312498,False,REGULAR,USD,HUN
HUN220218P00018000,2021-12-29 16:29:20+00:00,18.0,0.05,0.0,0.1,0.0,0.0,1.0,47,2.6093784765625,False,REGULAR,USD,HUN
HUN220218P00020000,2021-11-10 11:48:00+00:00,20.0,0.25,0.0,0.2,0.0,0.0,1.0,9,2.5234411914062496,False,REGULAR,USD,HUN
HUN220218P00021000,2021-11-10 11:48:00+00:00,21.0,0.5,0.0,0.25,0.0,0.0,5.0,17,2.44531638671875,False,REGULAR,USD,HUN
HUN220218P00022000,2021-11-10 11:48:00+00:00,22.0,0.33,0.0,0.25,0.0,0.0,30.0,82,2.2656293359374997,False,REGULAR,USD,HUN
HUN220218P00023000,2021-10-29 14:11:29+00:00,23.0,0.17,0.15,0.3,0.0,0.0,5.0,14,2.3593791015624994,False,REGULAR,USD,HUN
HUN220218P00024000,2021-11-22 15:48:56+00:00,24.0,0.19,0.0,0.25,0.0,0.0,,2,1.93359408203125,False,REGULAR,USD,HUN
HUN220218P00025000,2021-12-03 17:50:42+00:00,25.0,0.38,0.05,0.2,0.0,0.0,11.0,25,1.7734386328124998,False,REGULAR,USD,HUN
HUN220218P00026000,2021-12-29 20:49:52+00:00,26.0,0.1,0.0,0.35,0.0,0.0,1.0,22,1.7382825585937498,False,REGULAR,USD,HUN
HUN220218P00027000,2021-11-08 18:02:45+00:00,27.0,0.4,0.25,0.45,0.0,0.0,2.0,12,1.875000625,False,REGULAR,USD,HUN
HUN220218P00028000,2021-12-23 14:37:01+00:00,28.0,0.35,0.0,0.55,0.0,0.0,2.0,2,1.5976582617187498,False,REGULAR,USD,HUN
HUN220218P00029000,2021-12-20 19:44:18+00:00,29.0,0.83,0.1,0.2,0.0,0.0,7.0,10,1.2382850585937497,False,REGULAR,USD,HUN
HUN220218P00030000,2022-01-03 14:32:09+00:00,30.0,0.22,0.15,0.25,0.0,0.0,5.0,157,1.1757853710937498,False,REGULAR,USD,HUN
HUN220218P00031000,2022-01-05 18:16:24+00:00,31.0,0.25,0.25,0.35,-0.19,-43.18182,1.0,384,1.15234798828125,False,REGULAR,USD,HUN
HUN220218P00032000,2021-12-22 20:54:46+00:00,32.0,1.4,0.35,0.5,0.0,0.0,22.0,955,1.119145029296875,False,REGULAR,USD,HUN
HUN220218P00033000,2021-12-31 20:47:07+00:00,33.0,0.8,0.55,0.7,0.0,0.0,11.0,124,1.109379453125,False,REGULAR,USD,HUN
HUN220218P00034000,2022-01-04 17:36:31+00:00,34.0,0.71,0.8,1.05,0.0,0.0,2.0,29,1.125004375,False,REGULAR,USD,HUN
HUN220218P00035000,2022-01-05 17:33:30+00:00,35.0,0.97,1.2,1.35,-0.07999992,-7.6190405,1.0,17,1.1240278173828124,False,REGULAR,USD,HUN
HUN220218P00036000,2022-01-05 15:37:51+00:00,36.0,1.3,1.65,1.85,-0.85000014,-39.53489,4.0,5,1.1494183154296875,False,REGULAR,USD,HUN
