contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220916P00045000,2022-01-28 17:44:55+00:00,45.0,1.3,0.0,1.75,0.0,0.0,1,2,0.6372106591796876,False,REGULAR,USD,THO
THO220916P00055000,2022-01-21 15:08:18+00:00,55.0,1.75,1.5,1.9,-0.3699999,-17.452826,5,5,0.5798381860351562,False,REGULAR,USD,THO
THO220916P00060000,2022-02-07 20:25:48+00:00,60.0,2.37,2.0,2.7,0.0,0.0,1,3,0.5589643713378907,False,REGULAR,USD,THO
THO220916P00065000,2022-01-21 15:59:12+00:00,65.0,4.1,1.9,3.5,0.0,0.0,2,0,0.5086719055175781,False,REGULAR,USD,THO
THO220916P00070000,2022-02-10 14:41:29+00:00,70.0,3.6,4.1,4.9,0.0,0.0,10,0,0.5383346948242189,False,REGULAR,USD,THO
THO220916P00075000,2022-01-28 19:15:15+00:00,75.0,5.51,5.5,6.3,-1.8199997,-24.829464,5,1,0.5268602001953125,False,REGULAR,USD,THO
THO220916P00080000,2022-02-10 18:32:23+00:00,80.0,6.5,5.9,7.6,0.0,0.0,1,4,0.5177050183105469,False,REGULAR,USD,THO
THO220916P00085000,2022-02-10 20:50:20+00:00,85.0,8.8,9.0,9.8,0.0,0.0,2,3,0.5023243127441408,False,REGULAR,USD,THO
THO220916P00090000,2022-01-26 15:58:36+00:00,90.0,12.35,11.2,11.8,0.0,0.0,2,2,0.4998218963623047,False,REGULAR,USD,THO
THO220916P00095000,2022-02-10 18:37:31+00:00,95.0,13.92,13.2,14.7,1.1199999,8.749999,1,11,0.5050098327636718,True,REGULAR,USD,THO
THO220916P00105000,2022-01-27 20:50:00+00:00,105.0,22.8,18.6,20.6,0.0,0.0,1,1,0.4916432672119141,True,REGULAR,USD,THO
