contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220204P00029000,2022-01-25 18:17:41+00:00,29.0,0.02,0.0,2.11,0.0,0.0,2.0,3,5.128909838867187,False,REGULAR,USD,KHC
KHC220204P00030000,2022-01-31 20:03:16+00:00,30.0,0.01,0.0,0.03,0.0,0.0,85.0,116,1.5625021874999998,False,REGULAR,USD,KHC
KHC220204P00031000,2022-01-27 14:30:23+00:00,31.0,0.01,0.0,0.25,0.0,0.0,1.0,7,1.9765626171875001,False,REGULAR,USD,KHC
KHC220204P00032000,2022-02-02 18:35:10+00:00,32.0,0.01,0.0,0.27,0.0,0.0,10.0,58,1.6679704101562502,False,REGULAR,USD,KHC
KHC220204P00032500,2022-01-31 17:26:37+00:00,32.5,0.03,0.0,0.26,0.0,0.0,20.0,58,1.4765651171875,False,REGULAR,USD,KHC
KHC220204P00033000,2022-02-01 19:41:01+00:00,33.0,0.02,0.0,0.03,0.0,0.0,1.0,76,0.8125018749999999,False,REGULAR,USD,KHC
KHC220204P00034000,2022-02-03 20:59:31+00:00,34.0,0.01,0.0,0.03,0.0,0.0,100.0,287,0.5625043750000001,False,REGULAR,USD,KHC
KHC220204P00035000,2022-02-03 19:30:31+00:00,35.0,0.01,0.02,0.11,-0.01,-50.0,68.0,822,0.5351608984375,False,REGULAR,USD,KHC
KHC220204P00036000,2022-02-03 20:38:21+00:00,36.0,0.29,0.28,0.34,0.13999999,93.33332,110.0,381,0.335944140625,True,REGULAR,USD,KHC
KHC220204P00037000,2022-02-03 19:05:47+00:00,37.0,0.71,1.1,1.43,0.00999999,1.4285702,57.0,404,0.6250037500000001,True,REGULAR,USD,KHC
KHC220204P00037500,2022-02-03 19:40:40+00:00,37.5,1.4,1.55,1.92,0.059999943,4.4776073,10.0,238,0.7148466015625,True,REGULAR,USD,KHC
KHC220204P00038000,2022-02-03 17:02:32+00:00,38.0,1.86,1.99,2.26,-0.059999943,-3.1249971,1.0,168,0.929688203125,True,REGULAR,USD,KHC
KHC220204P00039000,2022-01-18 05:07:54+00:00,39.0,1.66,3.0,4.75,0.0,0.0,,5,2.4218789453125,True,REGULAR,USD,KHC
KHC220204P00040000,2022-01-05 16:16:52+00:00,40.0,3.0,3.9,4.5,0.0,0.0,,10,1.203128984375,True,REGULAR,USD,KHC
KHC220204P00041000,2022-01-24 15:12:13+00:00,41.0,4.55,4.85,5.5,0.0,0.0,,0,1.21875390625,True,REGULAR,USD,KHC
