contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220520P00060000,2022-01-20 18:44:55+00:00,60.0,0.39,0.33,0.91,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD,SPLK
SPLK220520P00065000,2022-01-18 16:48:09+00:00,65.0,0.61,0.18,0.94,0.0,0.0,2.0,3,0.6557651611328126,False,REGULAR,USD,SPLK
SPLK220520P00070000,2021-12-09 16:04:02+00:00,70.0,1.55,0.93,1.48,0.0,0.0,1.0,17,0.6911651977539064,False,REGULAR,USD,SPLK
SPLK220520P00075000,2022-01-14 19:02:13+00:00,75.0,1.16,0.85,1.67,0.0,0.0,1.0,559,0.6186561572265626,False,REGULAR,USD,SPLK
SPLK220520P00080000,2022-02-03 19:53:30+00:00,80.0,1.95,1.37,2.09,0.0,0.0,3.0,0,0.5939982006835938,False,REGULAR,USD,SPLK
SPLK220520P00085000,2022-02-07 16:43:39+00:00,85.0,2.16,2.25,2.88,0.0,0.0,4.0,58,0.5888712988281251,False,REGULAR,USD,SPLK
SPLK220520P00090000,2022-02-04 15:09:49+00:00,90.0,3.3,3.0,3.6,0.0,0.0,4.0,0,0.5604292004394531,False,REGULAR,USD,SPLK
SPLK220520P00095000,2022-02-11 15:26:59+00:00,95.0,3.32,4.0,4.55,-0.08000016,-2.3529458,2.0,724,0.5366257275390626,False,REGULAR,USD,SPLK
SPLK220520P00100000,2022-02-10 20:33:34+00:00,100.0,4.76,5.15,6.05,0.0,0.0,4.0,288,0.5200243310546875,False,REGULAR,USD,SPLK
SPLK220520P00105000,2022-02-11 18:35:08+00:00,105.0,6.6,6.8,7.65,0.7999997,13.7930975,6.0,636,0.5047046600341796,False,REGULAR,USD,SPLK
SPLK220520P00110000,2022-02-11 18:39:56+00:00,110.0,8.75,9.15,9.55,0.8000002,10.062896,1.0,605,0.5069019036865234,False,REGULAR,USD,SPLK
SPLK220520P00115000,2022-02-08 20:51:55+00:00,115.0,9.6,11.55,12.0,0.0,0.0,2.0,1130,0.49945568908691407,True,REGULAR,USD,SPLK
SPLK220520P00120000,2022-02-11 20:08:32+00:00,120.0,14.25,13.8,15.2,3.75,35.714287,138.0,1420,0.5100146655273439,True,REGULAR,USD,SPLK
SPLK220520P00125000,2022-02-10 20:39:58+00:00,125.0,15.48,17.25,18.0,0.0,0.0,2.0,692,0.4903615417480469,True,REGULAR,USD,SPLK
SPLK220520P00130000,2022-02-10 14:33:30+00:00,130.0,16.65,20.7,21.25,0.0,0.0,5.0,358,0.47687290710449215,True,REGULAR,USD,SPLK
SPLK220520P00135000,2022-02-04 14:45:06+00:00,135.0,24.35,24.4,25.1,0.0,0.0,1.0,161,0.47864290893554684,True,REGULAR,USD,SPLK
