contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST220318P00020000,2022-01-05 20:36:30+00:00,20.0,1.0,0.85,1.05,0.3,42.857147,6.0,98,0.8476577734374999,False,REGULAR,USD,TOST
TOST220318P00022500,2022-01-05 20:53:27+00:00,22.5,1.66,1.55,1.85,0.51,44.347824,153.0,54,0.7905294384765625,False,REGULAR,USD,TOST
TOST220318P00025000,2022-01-05 20:53:27+00:00,25.0,2.63,2.45,2.8,0.6300001,31.500006,25.0,132,0.6865265722656251,True,REGULAR,USD,TOST
TOST220318P00030000,2022-01-05 20:28:18+00:00,30.0,5.16,5.1,5.6,0.85999966,19.99999,72.0,635,0.34766277343749996,True,REGULAR,USD,TOST
TOST220318P00035000,2022-01-05 18:15:14+00:00,35.0,8.6,8.8,9.3,0.59000015,7.3657947,5.0,571,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00040000,2022-01-05 20:15:40+00:00,40.0,13.0,12.9,13.6,2.3000002,21.495329,56.0,470,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00045000,2022-01-04 15:43:36+00:00,45.0,15.7,17.6,18.1,0.0,0.0,1.0,255,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00050000,2022-01-04 19:11:39+00:00,50.0,21.03,22.5,23.1,0.0,0.0,6.0,2072,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00055000,2022-01-05 20:48:34+00:00,55.0,27.7,27.2,27.8,2.4000015,9.486173,381.0,702,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00060000,2021-12-10 20:05:40+00:00,60.0,24.61,32.2,32.8,0.0,0.0,922.0,467,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00065000,2021-12-17 16:49:43+00:00,65.0,32.1,36.8,38.5,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00070000,2021-11-22 19:36:10+00:00,70.0,28.02,32.2,33.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00075000,2021-10-27 14:22:25+00:00,75.0,23.4,33.2,34.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220318P00085000,2021-12-16 18:56:31+00:00,85.0,51.8,57.0,57.7,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,TOST
