contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDW220617P00100000,2022-01-20 20:35:03+00:00,100.0,0.9,0.8,1.2,0.0,0.0,,7,0.6064492480468751,False,REGULAR,USD,CDW
CDW220617P00135000,2022-02-10 15:04:14+00:00,135.0,1.6,0.6,4.4,0.0,0.0,1.0,2,0.5147753601074219,False,REGULAR,USD,CDW
CDW220617P00140000,2022-02-10 20:42:09+00:00,140.0,3.1,2.1,4.7,0.54999995,21.568626,1.0,10,0.4805960144042969,False,REGULAR,USD,CDW
CDW220617P00145000,2022-02-10 19:03:30+00:00,145.0,3.7,2.7,6.0,0.60000014,19.354843,1.0,23,0.4818167053222656,False,REGULAR,USD,CDW
CDW220617P00150000,2022-02-11 19:12:20+00:00,150.0,4.4,3.7,6.4,0.70000005,18.918919,1.0,39,0.44696597961425777,False,REGULAR,USD,CDW
CDW220617P00155000,2022-02-10 19:03:34+00:00,155.0,4.3,4.0,6.7,0.0,0.0,2.0,39,0.407781801147461,False,REGULAR,USD,CDW
CDW220617P00160000,2022-02-10 19:03:34+00:00,160.0,5.4,5.0,8.3,0.0,0.0,2.0,41,0.4048521429443359,False,REGULAR,USD,CDW
CDW220617P00165000,2022-02-10 19:02:04+00:00,165.0,6.3,6.6,10.3,0.0,0.0,4.0,41,0.40640852386474613,False,REGULAR,USD,CDW
CDW220617P00170000,2022-02-10 19:04:48+00:00,170.0,7.9,8.0,11.0,0.0,0.0,2.0,62,0.3685976226806641,False,REGULAR,USD,CDW
CDW220617P00175000,2022-02-10 19:07:55+00:00,175.0,9.4,10.0,13.8,0.0,0.0,2.0,40,0.3787293572998046,False,REGULAR,USD,CDW
CDW220617P00180000,2022-02-10 19:05:37+00:00,180.0,11.5,13.2,15.4,0.0,0.0,1.0,39,0.35333898620605464,True,REGULAR,USD,CDW
CDW220617P00185000,2022-02-02 14:39:58+00:00,185.0,11.6,15.0,18.7,0.0,0.0,6.0,42,0.36286037536621096,True,REGULAR,USD,CDW
CDW220617P00190000,2022-01-20 20:28:34+00:00,190.0,14.7,19.0,20.8,0.0,0.0,4.0,32,0.33728690063476563,True,REGULAR,USD,CDW
CDW220617P00195000,2022-01-07 16:00:13+00:00,195.0,12.5,13.9,17.7,0.0,0.0,1.0,32,0.15253533020019533,True,REGULAR,USD,CDW
CDW220617P00200000,2022-01-07 16:00:15+00:00,200.0,14.6,16.7,20.2,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220617P00210000,2021-11-18 15:04:16+00:00,210.0,25.9,26.5,30.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220617P00260000,2021-12-13 20:16:50+00:00,260.0,69.7,61.5,65.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CDW
