contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220218P00023000,2022-02-01 19:42:43+00:00,23.0,0.22,0.0,0.25,0.0,0.0,,1,0.6835969140625001,False,REGULAR,USD,ELAN
ELAN220218P00024000,2022-02-09 17:45:48+00:00,24.0,0.1,0.05,0.15,0.0,0.0,5.0,34,0.5019581054687501,False,REGULAR,USD,ELAN
ELAN220218P00025000,2022-02-04 19:56:00+00:00,25.0,0.75,0.25,0.4,0.0,0.0,20.0,103,0.47559118164062497,False,REGULAR,USD,ELAN
ELAN220218P00026000,2022-02-11 16:42:53+00:00,26.0,0.69,0.75,0.9,-0.51000005,-42.5,10.0,4655,0.46484910156250003,True,REGULAR,USD,ELAN
ELAN220218P00027000,2022-02-09 17:11:40+00:00,27.0,1.52,1.55,1.75,0.0,0.0,2.0,308,0.5742230078125,True,REGULAR,USD,ELAN
ELAN220218P00028000,2022-01-20 20:40:00+00:00,28.0,1.72,2.15,2.75,0.0,0.0,10.0,296,0.7695335546875001,True,REGULAR,USD,ELAN
ELAN220218P00029000,2022-01-13 15:42:31+00:00,29.0,2.0,2.75,4.0,0.0,0.0,6.0,193,1.22266013671875,True,REGULAR,USD,ELAN
ELAN220218P00030000,2022-01-27 20:21:09+00:00,30.0,5.0,3.7,5.4,0.0,0.0,1.0,67,0.7187528125,True,REGULAR,USD,ELAN
ELAN220218P00031000,2022-01-10 18:25:17+00:00,31.0,2.77,4.0,7.8,0.0,0.0,5.0,3,1.4472683886718751,True,REGULAR,USD,ELAN
ELAN220218P00032000,2022-01-21 14:40:25+00:00,32.0,5.2,4.8,8.4,0.0,0.0,3.0,1,1.0976607617187502,True,REGULAR,USD,ELAN
