contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT240119P00065000,2022-01-25 15:05:52+00:00,65.0,2.9,1.5,2.45,0.0,0.0,3.0,5,0.44586735778808595,False,REGULAR,USD,HLT
HLT240119P00070000,2022-01-21 15:40:02+00:00,70.0,3.0,1.9,2.7,0.0,0.0,30.0,30,0.4224300921630859,False,REGULAR,USD,HLT
HLT240119P00080000,2021-11-19 19:41:50+00:00,80.0,4.0,2.5,5.2,0.0,0.0,5.0,6,0.44043528320312497,False,REGULAR,USD,HLT
HLT240119P00095000,2021-11-10 11:58:13+00:00,95.0,9.18,5.5,10.2,0.0,0.0,14.0,14,0.4555718505859375,False,REGULAR,USD,HLT
HLT240119P00105000,2021-11-10 11:58:13+00:00,105.0,11.86,8.0,13.0,0.0,0.0,14.0,114,0.4387263159179688,False,REGULAR,USD,HLT
HLT240119P00110000,2022-02-11 15:53:54+00:00,110.0,8.12,8.1,9.8,-2.2300005,-21.545897,1.0,11,0.34918863708496095,False,REGULAR,USD,HLT
HLT240119P00120000,2021-11-03 14:38:29+00:00,120.0,14.5,16.0,20.5,0.0,0.0,,1,0.4533135723876953,False,REGULAR,USD,HLT
HLT240119P00125000,2022-01-18 05:03:05+00:00,125.0,14.5,13.6,14.8,0.0,0.0,,2,0.3347539669799804,False,REGULAR,USD,HLT
HLT240119P00130000,2022-01-27 18:43:12+00:00,130.0,20.09,15.5,16.9,0.0,0.0,,30,0.3322515505981446,False,REGULAR,USD,HLT
HLT240119P00135000,2022-02-03 14:47:54+00:00,135.0,20.6,17.5,18.6,0.0,0.0,1.0,12,0.3223944714355468,False,REGULAR,USD,HLT
HLT240119P00140000,2022-01-20 14:54:09+00:00,140.0,20.0,19.5,21.5,0.0,0.0,1.0,2,0.32663637237548826,False,REGULAR,USD,HLT
HLT240119P00145000,2022-02-08 18:00:05+00:00,145.0,21.59,22.0,24.0,0.0,0.0,26.0,36,0.3236151623535155,False,REGULAR,USD,HLT
HLT240119P00150000,2022-02-09 16:43:20+00:00,150.0,23.2,24.0,25.9,0.0,0.0,6.0,19,0.3114692877197265,True,REGULAR,USD,HLT
HLT240119P00155000,2021-11-02 19:29:20+00:00,155.0,32.5,34.5,39.0,0.0,0.0,1.0,1,0.43530838134765626,True,REGULAR,USD,HLT
HLT240119P00200000,2021-10-22 19:21:25+00:00,200.0,64.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HLT
