contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220304P00030000,2022-02-09 16:12:59+00:00,30.0,0.01,0.0,0.25,0.0,0.0,3.0,0,1.0625046875000002,False,REGULAR,USD,SKX
SKX220304P00035000,2022-02-09 17:34:33+00:00,35.0,0.15,0.0,0.3,0.0,0.0,1.0,0,0.773439765625,False,REGULAR,USD,SKX
SKX220304P00037000,2022-02-07 18:32:26+00:00,37.0,0.25,0.0,0.35,0.0,0.0,3.0,4,0.6757844921875001,False,REGULAR,USD,SKX
SKX220304P00038000,2022-02-08 16:27:28+00:00,38.0,0.2,0.05,0.4,0.0,0.0,4.0,2,0.6533237792968751,False,REGULAR,USD,SKX
SKX220304P00039000,2022-02-04 19:36:00+00:00,39.0,0.43,0.1,0.25,0.0,0.0,3.0,1,0.5566450585937501,False,REGULAR,USD,SKX
SKX220304P00040000,2022-02-10 14:58:16+00:00,40.0,0.16,0.15,0.35,0.0,0.0,3.0,0,0.5449264257812501,False,REGULAR,USD,SKX
SKX220304P00041000,2022-02-08 18:10:41+00:00,41.0,0.4,0.2,0.45,0.0,0.0,1.0,3,0.5205126074218749,False,REGULAR,USD,SKX
SKX220304P00042000,2022-02-04 19:17:03+00:00,42.0,1.2,0.3,0.5,0.0,0.0,2.0,2,0.5273484765625001,False,REGULAR,USD,SKX
SKX220304P00043000,2022-02-07 16:45:07+00:00,43.0,1.45,0.45,0.65,0.0,0.0,2.0,3,0.506840869140625,False,REGULAR,USD,SKX
SKX220304P00044000,2022-02-10 20:32:24+00:00,44.0,0.5,0.6,0.85,0.0,0.0,1.0,9,0.4887746435546876,False,REGULAR,USD,SKX
SKX220304P00045000,2022-02-11 20:42:26+00:00,45.0,1.0,0.85,1.05,0.20999998,26.582273,1.0,3,0.4580132324218751,False,REGULAR,USD,SKX
SKX220304P00046000,2022-02-04 19:22:32+00:00,46.0,3.0,1.2,1.4,0.0,0.0,1.0,0,0.44995667236328124,False,REGULAR,USD,SKX
SKX220304P00047000,2022-01-24 20:03:45+00:00,47.0,6.18,1.65,1.9,0.0,0.0,,2,0.45898978515625005,False,REGULAR,USD,SKX
