contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB220218P00035000,2022-02-11 20:58:42+00:00,35.0,0.05,0.0,0.1,0.0,0.0,84,251,2.4062539843749997,False,REGULAR,USD,GTLB
GTLB220218P00040000,2022-02-09 16:09:47+00:00,40.0,0.06,0.0,0.35,0.0,0.0,20,25,2.394535263671875,False,REGULAR,USD,GTLB
GTLB220218P00045000,2022-02-11 18:47:33+00:00,45.0,0.17,0.1,0.2,0.120000005,240.00003,22,112,1.9140629296875002,False,REGULAR,USD,GTLB
GTLB220218P00050000,2022-02-10 20:52:00+00:00,50.0,0.15,0.0,0.35,0.0,0.0,1,410,1.5781271093749998,False,REGULAR,USD,GTLB
GTLB220218P00055000,2022-02-11 20:58:25+00:00,55.0,0.2,0.0,0.5,0.0,0.0,2,0,1.3125034374999998,False,REGULAR,USD,GTLB
GTLB220218P00060000,2022-02-11 20:58:30+00:00,60.0,0.53,0.3,0.8,0.27999997,111.999985,47,256,1.173832255859375,False,REGULAR,USD,GTLB
GTLB220218P00065000,2022-02-11 20:58:30+00:00,65.0,1.2,0.9,1.6,0.70000005,140.00002,59,172,1.0664109179687502,False,REGULAR,USD,GTLB
GTLB220218P00070000,2022-02-11 20:54:05+00:00,70.0,2.6,2.4,3.2,1.3999999,116.66665,527,98,1.0127002490234376,False,REGULAR,USD,GTLB
GTLB220218P00075000,2022-02-11 20:36:57+00:00,75.0,5.4,4.8,6.1,2.75,103.77358,10,76,0.98437515625,True,REGULAR,USD,GTLB
GTLB220218P00080000,2022-02-11 18:30:16+00:00,80.0,8.5,8.2,10.0,3.02,55.10949,5,210,0.9624027197265624,True,REGULAR,USD,GTLB
GTLB220218P00085000,2022-02-04 20:27:20+00:00,85.0,14.0,12.4,15.1,0.0,0.0,2,67,1.107426337890625,True,REGULAR,USD,GTLB
GTLB220218P00090000,2022-01-05 18:45:24+00:00,90.0,20.63,17.2,19.5,0.0,0.0,1,1,1.083988955078125,True,REGULAR,USD,GTLB
GTLB220218P00095000,2022-02-09 16:09:34+00:00,95.0,21.15,22.6,24.8,0.0,0.0,2,3,1.5517600537109373,True,REGULAR,USD,GTLB
GTLB220218P00100000,2022-02-10 14:51:15+00:00,100.0,22.84,27.3,30.5,0.0,0.0,1,0,1.8808599707031248,True,REGULAR,USD,GTLB
GTLB220218P00105000,2022-02-10 14:51:15+00:00,105.0,27.75,27.5,32.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220218P00110000,2022-02-01 16:08:29+00:00,110.0,44.15,37.0,39.9,0.0,0.0,1,0,1.8984380078125,True,REGULAR,USD,GTLB
GTLB220218P00115000,2022-01-21 15:34:43+00:00,115.0,57.1,41.5,44.8,0.0,0.0,1,0,1.5312523437499999,True,REGULAR,USD,GTLB
GTLB220218P00120000,2021-12-31 16:33:16+00:00,120.0,30.9,57.0,61.3,0.0,0.0,4,5,6.188967107543945,True,REGULAR,USD,GTLB
