contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMTC220318P00040000,2021-11-10 11:53:25+00:00,40.0,1.15,0.0,1.25,0.0,0.0,2.0,2,1.12891060546875,False,REGULAR,USD,SMTC
SMTC220318P00055000,2022-01-27 17:45:12+00:00,55.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SMTC
SMTC220318P00060000,2022-01-28 18:00:53+00:00,60.0,2.6,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,SMTC
SMTC220318P00065000,2022-02-03 19:53:30+00:00,65.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SMTC
SMTC220318P00070000,2022-01-25 19:13:28+00:00,70.0,4.2,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,SMTC
SMTC220318P00075000,2022-01-25 20:40:42+00:00,75.0,6.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMTC
SMTC220318P00080000,2022-01-10 19:35:33+00:00,80.0,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMTC
SMTC220318P00085000,2022-01-06 17:09:03+00:00,85.0,5.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMTC
SMTC220318P00090000,2022-01-04 20:58:16+00:00,90.0,6.0,17.0,21.8,0.0,0.0,1.0,8,0.8552260571289063,True,REGULAR,USD,SMTC
SMTC220318P00095000,2021-12-21 20:09:35+00:00,95.0,12.66,19.6,23.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SMTC
