contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220311P00009000,2022-02-03 17:55:21+00:00,9.0,0.35,0.05,0.4,0.0,0.0,,2,1.015629921875,False,REGULAR,USD,TTCF
TTCF220311P00009500,2022-01-28 14:30:14+00:00,9.5,0.25,0.05,0.65,-0.19999999,-44.444443,1.0,10,1.0390673046875003,False,REGULAR,USD,TTCF
TTCF220311P00011000,2022-02-11 18:33:48+00:00,11.0,0.6,0.45,0.75,0.0,0.0,3.0,25,0.8115253222656249,False,REGULAR,USD,TTCF
TTCF220311P00011500,2022-02-11 16:10:12+00:00,11.5,0.68,0.65,1.05,-0.06999999,-9.333333,7.0,13,0.8378922460937499,False,REGULAR,USD,TTCF
TTCF220311P00012000,2022-02-11 18:44:24+00:00,12.0,1.1,0.85,1.75,0.25,29.411762,1.0,6,0.9882813671875,True,REGULAR,USD,TTCF
TTCF220311P00012500,2022-02-09 20:13:26+00:00,12.5,1.2,1.15,1.75,0.0,0.0,1.0,1,0.87695435546875,True,REGULAR,USD,TTCF
TTCF220311P00013500,2022-02-08 15:53:49+00:00,13.5,2.24,1.75,2.65,0.0,0.0,1.0,2,0.9345709667968749,True,REGULAR,USD,TTCF
TTCF220311P00014000,2022-02-09 20:59:46+00:00,14.0,2.0,2.35,2.75,0.0,0.0,3.0,7,0.91211025390625,True,REGULAR,USD,TTCF
TTCF220311P00014500,2022-02-03 15:31:22+00:00,14.5,2.8,2.2,3.7,0.0,0.0,,70,0.914063359375,True,REGULAR,USD,TTCF
TTCF220311P00015000,2022-01-31 15:07:46+00:00,15.0,3.68,3.2,4.1,0.0,0.0,,7,1.185550947265625,True,REGULAR,USD,TTCF
TTCF220311P00015500,2022-02-03 16:14:09+00:00,15.5,3.9,3.6,4.5,-0.2999997,-7.142851,1.0,20,1.1757853710937498,True,REGULAR,USD,TTCF
TTCF220311P00016000,2022-02-11 15:21:16+00:00,16.0,3.8,4.1,4.9,-0.43999982,-10.377355,2.0,25,1.203128984375,True,REGULAR,USD,TTCF
TTCF220311P00016500,2022-01-27 20:58:22+00:00,16.5,5.15,4.7,5.5,0.0,0.0,,3,1.3750031249999999,True,REGULAR,USD,TTCF
TTCF220311P00017500,2022-02-03 16:22:20+00:00,17.5,5.95,5.1,6.7,0.0,0.0,,1,1.2949254003906248,True,REGULAR,USD,TTCF
TTCF220311P00018000,2022-01-31 15:51:23+00:00,18.0,6.0,5.4,7.0,0.0,0.0,2.0,32,1.08203583984375,True,REGULAR,USD,TTCF
TTCF220311P00019000,2022-01-28 15:30:49+00:00,19.0,7.98,6.4,9.1,0.0,0.0,8.0,8,1.8398445507812498,True,REGULAR,USD,TTCF
TTCF220311P00020000,2022-02-10 18:26:04+00:00,20.0,7.77,7.5,9.6,0.0,0.0,1.0,2,1.7441419042968749,True,REGULAR,USD,TTCF
