contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220916P00130000,2022-01-31 20:38:28+00:00,130.0,2.77,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NDAQ
NDAQ220916P00135000,2022-01-27 15:42:56+00:00,135.0,4.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NDAQ
NDAQ220916P00140000,2022-02-03 18:08:17+00:00,140.0,3.89,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NDAQ
NDAQ220916P00145000,2022-01-31 20:10:52+00:00,145.0,4.8,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,NDAQ
NDAQ220916P00150000,2022-01-27 17:04:53+00:00,150.0,6.43,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NDAQ
NDAQ220916P00155000,2022-01-31 14:50:23+00:00,155.0,7.03,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,NDAQ
NDAQ220916P00160000,2022-01-27 17:48:37+00:00,160.0,10.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NDAQ
NDAQ220916P00165000,2022-01-27 19:37:46+00:00,165.0,11.79,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,NDAQ
NDAQ220916P00170000,2022-01-26 19:30:29+00:00,170.0,15.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,NDAQ
NDAQ220916P00175000,2022-02-03 17:30:55+00:00,175.0,13.1,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,NDAQ
NDAQ220916P00180000,2022-02-01 20:20:54+00:00,180.0,14.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
