contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220218P00070000,2022-01-25 17:34:11+00:00,70.0,0.55,0.0,1.0,0.0,0.0,,17,1.640626796875,False,REGULAR,USD,QDEL
QDEL220218P00075000,2022-02-07 20:12:55+00:00,75.0,0.45,0.05,1.25,0.0,0.0,1.0,7,1.4375028125,False,REGULAR,USD,QDEL
QDEL220218P00080000,2022-02-11 16:53:40+00:00,80.0,0.56,0.5,0.65,0.050000012,9.803924,2.0,18,1.1035201074218752,False,REGULAR,USD,QDEL
QDEL220218P00085000,2022-02-09 20:43:17+00:00,85.0,1.16,1.15,1.35,0.110000014,10.476192,2.0,341,1.0644578027343752,False,REGULAR,USD,QDEL
QDEL220218P00090000,2022-02-11 15:47:51+00:00,90.0,2.41,2.35,2.65,-0.3399999,-12.363633,7.0,171,1.0395555834960941,False,REGULAR,USD,QDEL
QDEL220218P00095000,2022-02-11 19:29:40+00:00,95.0,4.2,4.3,4.9,-0.47000027,-10.064245,11.0,51,1.0444383715820313,False,REGULAR,USD,QDEL
QDEL220218P00100000,2022-02-11 17:44:48+00:00,100.0,6.81,7.1,7.6,1.29,23.369564,2.0,206,1.0224658251953125,True,REGULAR,USD,QDEL
QDEL220218P00101000,2022-02-04 15:13:06+00:00,101.0,7.2,7.8,8.2,0.0,0.0,1.0,6,1.0205127099609377,True,REGULAR,USD,QDEL
QDEL220218P00102000,2022-02-03 17:45:02+00:00,102.0,7.0,8.5,9.0,0.0,0.0,,10,1.0341845166015626,True,REGULAR,USD,QDEL
QDEL220218P00103000,2022-02-03 20:52:46+00:00,103.0,8.77,8.7,10.3,0.0,0.0,1.0,3,1.0429735351562504,True,REGULAR,USD,QDEL
QDEL220218P00104000,2022-01-31 15:58:02+00:00,104.0,8.2,9.9,10.5,0.0,0.0,3.0,4,1.0346727954101564,True,REGULAR,USD,QDEL
QDEL220218P00105000,2022-02-10 15:11:51+00:00,105.0,10.0,10.3,11.3,0.0,0.0,2.0,34,0.9956055126953125,True,REGULAR,USD,QDEL
QDEL220218P00106000,2022-02-10 20:12:41+00:00,106.0,11.76,11.3,12.1,0.0,0.0,3.0,26,1.0244189404296877,True,REGULAR,USD,QDEL
QDEL220218P00107000,2022-02-10 19:19:24+00:00,107.0,11.93,11.9,12.8,0.14000034,1.1874499,1.0,5,0.98242205078125,True,REGULAR,USD,QDEL
QDEL220218P00108000,2022-02-09 18:48:42+00:00,108.0,11.7,12.8,14.5,0.0,0.0,2.0,2,1.1147505200195313,True,REGULAR,USD,QDEL
QDEL220218P00109000,2022-01-25 20:57:58+00:00,109.0,14.03,13.2,15.0,0.0,0.0,,6,1.0043995092773437,True,REGULAR,USD,QDEL
QDEL220218P00110000,2022-02-10 17:20:00+00:00,110.0,12.6,14.0,15.9,0.0,0.0,2.0,240,1.0009815576171874,True,REGULAR,USD,QDEL
QDEL220218P00112000,2022-02-03 17:19:30+00:00,112.0,14.0,15.6,18.3,0.0,0.0,,3,1.0859420703125,True,REGULAR,USD,QDEL
QDEL220218P00114000,2022-01-31 05:05:56+00:00,114.0,20.75,17.4,19.6,0.0,0.0,,1,0.9853517089843751,True,REGULAR,USD,QDEL
QDEL220218P00115000,2022-02-11 18:21:35+00:00,115.0,18.75,18.3,21.0,0.8500004,4.7486057,2.0,149,1.0888717431640624,True,REGULAR,USD,QDEL
QDEL220218P00116000,2022-01-28 19:26:38+00:00,116.0,20.5,18.7,21.7,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,QDEL
QDEL220218P00118000,2022-02-04 19:58:07+00:00,118.0,20.3,20.7,23.9,0.0,0.0,1.0,1,1.01172369140625,True,REGULAR,USD,QDEL
QDEL220218P00120000,2022-02-11 14:30:03+00:00,120.0,23.97,23.1,25.6,0.9299984,4.0364513,1.0,165,1.107426337890625,True,REGULAR,USD,QDEL
QDEL220218P00125000,2022-02-11 14:30:03+00:00,125.0,28.96,27.4,30.8,1.8599987,6.863464,1.0,64,1.0390673046875003,True,REGULAR,USD,QDEL
QDEL220218P00130000,2022-02-07 20:29:39+00:00,130.0,33.48,32.3,35.6,0.0,0.0,7.0,91,1.9892578662109375,True,REGULAR,USD,QDEL
QDEL220218P00135000,2022-02-11 15:30:14+00:00,135.0,37.7,38.0,40.5,0.47999954,1.289628,14.0,26,1.453127734375,True,REGULAR,USD,QDEL
QDEL220218P00140000,2022-01-25 16:16:04+00:00,140.0,43.05,42.1,45.7,0.0,0.0,2.0,21,2.3427775805664055,True,REGULAR,USD,QDEL
QDEL220218P00145000,2022-01-27 15:09:39+00:00,145.0,50.0,46.9,50.8,0.0,0.0,10.0,11,2.5268591516113275,True,REGULAR,USD,QDEL
QDEL220218P00150000,2022-01-31 16:43:09+00:00,150.0,54.05,52.2,55.4,0.0,0.0,1.0,7,2.502445150146484,True,REGULAR,USD,QDEL
QDEL220218P00155000,2022-01-21 14:32:56+00:00,155.0,46.3,56.8,60.6,0.0,0.0,1.0,3,2.7168000830078123,True,REGULAR,USD,QDEL
QDEL220218P00160000,2022-01-24 15:03:40+00:00,160.0,61.7,61.9,65.6,0.0,0.0,1.0,20,2.8408232104492184,True,REGULAR,USD,QDEL
QDEL220218P00165000,2022-02-07 18:34:49+00:00,165.0,67.9,66.8,70.6,0.0,0.0,5.0,5,2.9589869775390625,True,REGULAR,USD,QDEL
QDEL220218P00170000,2021-12-27 20:21:18+00:00,170.0,40.66,73.1,76.5,0.0,0.0,1.0,1,2.6552767993164066,True,REGULAR,USD,QDEL
QDEL220218P00175000,2022-02-09 20:36:31+00:00,175.0,77.05,76.9,80.5,0.0,0.0,1.0,0,3.135744348144531,True,REGULAR,USD,QDEL
QDEL220218P00180000,2022-01-24 14:36:56+00:00,180.0,78.27,82.0,85.7,0.0,0.0,20.0,21,3.3320329199218746,True,REGULAR,USD,QDEL
QDEL220218P00200000,2021-12-21 20:50:12+00:00,200.0,39.69,93.0,96.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,QDEL
