contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220318P00013000,2022-02-03 15:27:06+00:00,13.0,0.15,0.0,0.16,0.0,0.0,1.0,102,1.125004375,False,REGULAR,USD,GRPN
GRPN220318P00014000,2022-01-20 16:32:03+00:00,14.0,0.27,0.0,0.18,0.0,0.0,2.0,3,1.0390673046875003,False,REGULAR,USD,GRPN
GRPN220318P00015000,2022-01-28 15:28:27+00:00,15.0,0.28,0.0,0.21,0.0,0.0,5.0,5,0.9589847851562499,False,REGULAR,USD,GRPN
GRPN220318P00016000,2022-01-10 15:37:37+00:00,16.0,0.65,0.13,0.21,0.0,0.0,,30,0.9492192578124999,False,REGULAR,USD,GRPN
GRPN220318P00017000,2022-02-01 20:53:51+00:00,17.0,0.3,0.16,0.22,0.0,0.0,10.0,127,0.8652357226562499,False,REGULAR,USD,GRPN
GRPN220318P00018000,2022-02-10 14:39:25+00:00,18.0,0.35,0.27,0.32,-0.02000001,-5.405408,55.0,95,0.85742330078125,False,REGULAR,USD,GRPN
GRPN220318P00019000,2022-02-08 16:51:52+00:00,19.0,0.6,0.39,0.45,0.0,0.0,13.0,31,0.8369156933593749,False,REGULAR,USD,GRPN
GRPN220318P00020000,2022-02-10 15:05:53+00:00,20.0,0.53,0.58,0.64,-0.23000002,-30.26316,14.0,16570,0.8320329296874999,False,REGULAR,USD,GRPN
GRPN220318P00021000,2022-02-10 16:29:29+00:00,21.0,0.85,0.79,0.83,-0.03999996,-4.4943776,1.0,84,0.807619111328125,False,REGULAR,USD,GRPN
GRPN220318P00022000,2022-02-10 16:29:43+00:00,22.0,1.1,1.06,1.12,-0.31999993,-22.535206,3.0,159,0.79687703125,False,REGULAR,USD,GRPN
GRPN220318P00023000,2022-02-09 17:55:00+00:00,23.0,1.6,1.41,1.52,0.0,0.0,10.0,143,0.79883013671875,False,REGULAR,USD,GRPN
GRPN220318P00024000,2022-02-08 18:03:36+00:00,24.0,2.36,1.82,1.93,0.0,0.0,27.0,194,0.790041162109375,False,REGULAR,USD,GRPN
GRPN220318P00025000,2022-02-08 19:21:01+00:00,25.0,2.95,2.32,2.46,0.0,0.0,26.0,605,0.7949239257812499,False,REGULAR,USD,GRPN
GRPN220318P00026000,2022-02-09 15:37:03+00:00,26.0,3.1,2.89,3.05,0.0,0.0,8.0,32,0.8002949658203125,True,REGULAR,USD,GRPN
GRPN220318P00027000,2022-02-07 16:36:09+00:00,27.0,4.96,3.55,3.75,0.0,0.0,1.0,9,0.8183611914062499,True,REGULAR,USD,GRPN
GRPN220318P00028000,2022-02-04 17:04:56+00:00,28.0,6.45,4.2,4.45,0.0,0.0,3.0,477,0.8188494677734374,True,REGULAR,USD,GRPN
GRPN220318P00029000,2022-02-02 14:50:15+00:00,29.0,4.8,4.95,5.45,0.0,0.0,1.0,72,0.870118486328125,True,REGULAR,USD,GRPN
GRPN220318P00030000,2022-02-10 14:49:17+00:00,30.0,6.2,5.75,6.15,-0.62000036,-9.090915,1.0,72,0.868165380859375,True,REGULAR,USD,GRPN
GRPN220318P00031000,2022-02-02 20:28:17+00:00,31.0,8.2,6.5,7.0,0.0,0.0,34.0,415,0.8710950390625,True,REGULAR,USD,GRPN
GRPN220318P00032000,2022-02-02 16:22:20+00:00,32.0,8.75,7.3,7.85,0.0,0.0,10.0,23,0.8710950390625,True,REGULAR,USD,GRPN
GRPN220318P00033000,2022-02-07 17:27:16+00:00,33.0,9.8,8.3,8.7,0.0,0.0,11.0,31,0.9028330029296875,True,REGULAR,USD,GRPN
GRPN220318P00034000,2022-02-02 19:59:36+00:00,34.0,10.85,9.2,9.6,0.0,0.0,,9,0.9169930175781251,True,REGULAR,USD,GRPN
GRPN220318P00035000,2022-02-03 17:12:54+00:00,35.0,12.32,10.1,10.5,0.0,0.0,,6,0.9238288867187501,True,REGULAR,USD,GRPN
