contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220218P00130000,2022-01-05 15:06:40+00:00,130.0,0.11,0.05,0.26,-0.17,-60.714287,3.0,2,0.8261736132812498,False,REGULAR,USD,MMM
MMM220218P00135000,2022-01-04 18:32:53+00:00,135.0,0.18,0.12,0.29,0.0,0.0,11.0,16,0.7304714453125,False,REGULAR,USD,MMM
MMM220218P00140000,2022-01-05 14:30:01+00:00,140.0,0.27,0.18,0.29,-0.049999982,-15.624994,2.0,4,0.6132851171875001,False,REGULAR,USD,MMM
MMM220218P00145000,2022-01-05 20:15:48+00:00,145.0,0.34,0.32,0.41,-0.07999998,-19.047615,88.0,19,0.5273484765625001,False,REGULAR,USD,MMM
MMM220218P00150000,2022-01-05 20:35:06+00:00,150.0,0.5,0.53,0.58,0.06999999,16.279068,5.0,87,0.4335994140625,False,REGULAR,USD,MMM
MMM220218P00155000,2022-01-05 19:43:07+00:00,155.0,0.65,0.76,0.82,0.03999996,6.5573707,15.0,50,0.30445031494140623,False,REGULAR,USD,MMM
MMM220218P00160000,2022-01-05 20:45:23+00:00,160.0,1.11,1.09,1.16,0.19999999,21.97802,26.0,430,0.11158114990234375,True,REGULAR,USD,MMM
MMM220218P00165000,2022-01-05 20:36:35+00:00,165.0,1.6,1.66,1.74,0.23000002,16.788322,33.0,169,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00170000,2022-01-05 20:38:49+00:00,170.0,2.39,2.47,2.66,0.23000002,10.648149,279.0,344,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00175000,2022-01-05 20:28:01+00:00,175.0,3.75,3.8,4.2,0.25,7.1428576,153.0,259,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00180000,2022-01-05 20:37:05+00:00,180.0,6.0,6.0,6.4,0.5,9.090909,200.0,162,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00185000,2022-01-05 16:51:16+00:00,185.0,8.51,8.95,9.45,-0.09000015,-1.0465134,8.0,31,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00190000,2022-01-05 19:21:05+00:00,190.0,11.95,12.15,13.4,0.13000011,1.0998318,27.0,27,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00195000,2022-01-04 18:34:35+00:00,195.0,16.43,16.1,17.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00200000,2022-01-05 18:23:53+00:00,200.0,20.25,20.55,22.8,-4.7199993,-18.90268,20.0,8,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220218P00220000,2021-12-21 14:35:49+00:00,220.0,47.5,40.25,43.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MMM
