contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220819P00030000,2022-01-18 05:01:42+00:00,30.0,0.33,0.3,0.5,0.0,0.0,,0,0.4848684326171875,False,REGULAR,USD,FITB
FITB220819P00034000,2022-02-07 19:14:08+00:00,34.0,0.68,0.65,0.75,0.0,0.0,1.0,53,0.4272518212890626,False,REGULAR,USD,FITB
FITB220819P00035000,2022-02-11 16:41:07+00:00,35.0,0.67,0.75,0.85,-0.83,-55.333336,15.0,46,0.4167538793945312,False,REGULAR,USD,FITB
FITB220819P00037000,2022-02-03 17:15:59+00:00,37.0,1.19,0.95,1.1,0.0,0.0,2.0,3,0.3979552392578125,False,REGULAR,USD,FITB
FITB220819P00038000,2022-01-18 17:48:22+00:00,38.0,1.1,1.15,1.3,0.0,0.0,1.0,0,0.3952697192382813,False,REGULAR,USD,FITB
FITB220819P00039000,2022-02-03 16:57:05+00:00,39.0,1.3,1.35,1.5,0.0,0.0,1.0,1,0.389654541015625,False,REGULAR,USD,FITB
FITB220819P00040000,2022-02-04 15:48:24+00:00,40.0,1.9,1.5,1.7,0.0,0.0,257.0,0,0.3820862573242187,False,REGULAR,USD,FITB
FITB220819P00041000,2022-02-08 16:14:55+00:00,41.0,1.7,1.75,1.95,0.0,0.0,26.0,33,0.37720349365234374,False,REGULAR,USD,FITB
FITB220819P00042000,2022-02-10 20:52:21+00:00,42.0,1.9,2.0,2.2,0.0,0.0,24.0,155,0.370123486328125,False,REGULAR,USD,FITB
FITB220819P00043000,2022-02-09 20:46:57+00:00,43.0,2.1,2.3,2.45,0.0,0.0,24.0,74,0.36096830444335937,False,REGULAR,USD,FITB
FITB220819P00044000,2022-02-09 20:17:54+00:00,44.0,2.4,2.6,2.8,0.0,0.0,22.0,32,0.35816071533203125,False,REGULAR,USD,FITB
FITB220819P00045000,2022-01-27 14:58:24+00:00,45.0,4.34,2.95,3.1,0.0,0.0,16.0,5,0.3490055334472656,False,REGULAR,USD,FITB
FITB220819P00046000,2021-12-28 17:33:10+00:00,46.0,5.8,5.4,5.7,0.0,0.0,,15,0.5012256909179689,False,REGULAR,USD,FITB
FITB220819P00047000,2022-02-04 18:44:09+00:00,47.0,4.12,3.7,3.9,0.0,0.0,1.0,2,0.3393620751953125,False,REGULAR,USD,FITB
FITB220819P00048000,2021-12-28 20:52:32+00:00,48.0,7.0,6.5,6.8,0.0,0.0,,1,0.5033008654785156,False,REGULAR,USD,FITB
FITB220819P00049000,2022-02-08 20:01:52+00:00,49.0,4.49,4.6,4.9,0.0,0.0,20.0,21,0.3350896569824219,True,REGULAR,USD,FITB
FITB220819P00050000,2022-01-18 17:46:57+00:00,50.0,5.0,5.1,5.4,0.0,0.0,,20,0.3293524096679687,True,REGULAR,USD,FITB
FITB220819P00055000,2021-12-27 19:28:11+00:00,55.0,12.8,11.2,11.9,0.0,0.0,,10,0.5373581420898439,True,REGULAR,USD,FITB
