contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG240119P00680000,2022-02-02 20:44:55+00:00,680.0,22.48,19.5,28.5,-1.7200012,-7.107443,58.0,4,0.43690290885925287,False,REGULAR,USD,CMG
CMG240119P00760000,2022-01-21 20:47:39+00:00,760.0,37.0,29.5,38.5,0.0,0.0,1.0,2,0.4197216841888427,False,REGULAR,USD,CMG
CMG240119P00780000,2022-01-26 15:42:13+00:00,780.0,47.5,32.5,41.5,0.0,0.0,,100,0.41621219779968255,False,REGULAR,USD,CMG
CMG240119P00800000,2022-02-02 19:58:15+00:00,800.0,40.0,35.5,44.5,-2.5,-5.882353,1.0,1,0.41232124549865723,False,REGULAR,USD,CMG
CMG240119P00840000,2022-02-02 20:44:55+00:00,840.0,44.56,39.5,47.5,-2.1899986,-4.6844893,31.0,13,0.3951590941238404,False,REGULAR,USD,CMG
CMG240119P00860000,2022-01-21 20:31:21+00:00,860.0,58.1,46.0,54.5,0.0,0.0,10.0,3,0.4014189497375488,False,REGULAR,USD,CMG
CMG240119P00880000,2022-01-21 20:31:40+00:00,880.0,63.05,49.8,58.6,0.0,0.0,10.0,2,0.399080563697815,False,REGULAR,USD,CMG
CMG240119P00900000,2022-02-01 19:03:46+00:00,900.0,57.5,54.4,60.0,0.0,0.0,1.0,39,0.38975372215271,False,REGULAR,USD,CMG
CMG240119P00920000,2021-11-29 15:56:39+00:00,920.0,44.37,39.5,49.5,0.0,0.0,6.0,0,0.35136299278259264,False,REGULAR,USD,CMG
CMG240119P00940000,2021-12-01 15:15:50+00:00,940.0,53.5,41.5,51.5,0.0,0.0,,100,0.3445538262557983,False,REGULAR,USD,CMG
CMG240119P00960000,2021-10-27 13:52:14+00:00,960.0,41.5,46.0,50.6,0.0,0.0,5.0,0,0.3307829068374634,False,REGULAR,USD,CMG
CMG240119P00980000,2022-01-21 19:37:59+00:00,980.0,81.0,73.7,81.3,0.0,0.0,1.0,1,0.38647311531066886,False,REGULAR,USD,CMG
CMG240119P01000000,2022-02-02 19:51:09+00:00,1000.0,80.37,77.8,82.5,-27.329994,-25.37604,2.0,16,0.3762154969406128,False,REGULAR,USD,CMG
CMG240119P01020000,2022-01-04 18:48:59+00:00,1020.0,72.0,82.6,90.3,0.0,0.0,100.0,101,0.3789353488922119,False,REGULAR,USD,CMG
CMG240119P01040000,2022-01-21 18:31:13+00:00,1040.0,99.0,88.5,96.1,0.0,0.0,3.0,7,0.377222566947937,False,REGULAR,USD,CMG
CMG240119P01080000,2021-10-19 15:26:12+00:00,1080.0,62.0,59.1,68.4,0.0,0.0,,10,0.3008035008239746,False,REGULAR,USD,CMG
CMG240119P01100000,2022-02-02 16:13:01+00:00,1100.0,110.0,102.3,114.4,-14.800003,-11.858976,1.0,6,0.3715043929290771,False,REGULAR,USD,CMG
CMG240119P01120000,2021-11-29 15:56:39+00:00,1120.0,85.43,78.6,87.3,0.0,0.0,4.0,18,0.31240006454467767,False,REGULAR,USD,CMG
CMG240119P01140000,2021-11-23 16:17:40+00:00,1140.0,83.53,83.8,92.0,0.0,0.0,,1,0.30875706508636475,False,REGULAR,USD,CMG
CMG240119P01160000,2022-02-01 16:52:28+00:00,1160.0,131.15,122.7,136.8,0.0,0.0,2.0,1,0.36940251575469973,False,REGULAR,USD,CMG
CMG240119P01180000,2021-12-06 15:07:06+00:00,1180.0,122.7,101.8,116.3,0.0,0.0,1.0,14,0.3243666501998901,False,REGULAR,USD,CMG
CMG240119P01200000,2022-01-28 17:22:45+00:00,1200.0,168.75,136.9,145.0,0.0,0.0,1.0,16,0.3560168769073486,False,REGULAR,USD,CMG
CMG240119P01220000,2022-02-01 17:25:58+00:00,1220.0,145.0,144.2,158.0,0.0,0.0,1.0,6,0.3623606550216675,False,REGULAR,USD,CMG
CMG240119P01240000,2021-10-19 18:43:58+00:00,1240.0,96.5,96.5,105.9,0.0,0.0,,1,0.2724090856742858,False,REGULAR,USD,CMG
CMG240119P01250000,2022-02-01 19:20:26+00:00,1250.0,162.5,155.0,168.8,0.0,0.0,1.0,3,0.3582026765823364,False,REGULAR,USD,CMG
