contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS220617P00050000,2022-01-25 14:50:49+00:00,50.0,0.6,0.0,2.2,0.0,0.0,1.0,1,0.8352067260742186,False,REGULAR,USD,CTXS
CTXS220617P00055000,2022-01-04 16:14:12+00:00,55.0,0.55,0.0,2.15,0.0,0.0,5.0,7,0.735354208984375,False,REGULAR,USD,CTXS
CTXS220617P00060000,2022-02-03 19:58:38+00:00,60.0,0.05,0.0,0.45,0.0,0.0,5.0,927,0.5351608984375,False,REGULAR,USD,CTXS
CTXS220617P00065000,2022-02-04 18:44:52+00:00,65.0,0.05,0.0,0.15,0.0,0.0,70.0,466,0.38281867187499996,False,REGULAR,USD,CTXS
CTXS220617P00070000,2022-01-31 18:51:10+00:00,70.0,0.25,0.0,0.35,0.0,0.0,2.0,20,0.3803772900390625,False,REGULAR,USD,CTXS
CTXS220617P00075000,2022-01-31 14:30:12+00:00,75.0,0.95,0.0,0.4,0.0,0.0,1.0,0,0.33008482421874996,False,REGULAR,USD,CTXS
CTXS220617P00080000,2022-02-03 20:54:16+00:00,80.0,0.3,0.05,0.3,0.0,0.0,4.0,79,0.2563550927734375,False,REGULAR,USD,CTXS
CTXS220617P00085000,2022-01-31 20:56:29+00:00,85.0,0.4,0.0,0.55,0.0,0.0,51.0,273,0.2348709326171875,False,REGULAR,USD,CTXS
CTXS220617P00090000,2022-02-07 17:30:55+00:00,90.0,0.7,0.3,0.7,0.0,0.0,10.0,90,0.19043778320312502,False,REGULAR,USD,CTXS
CTXS220617P00095000,2022-02-03 16:18:23+00:00,95.0,0.75,0.0,2.65,0.0,0.0,2.0,231,0.2371902453613281,False,REGULAR,USD,CTXS
CTXS220617P00100000,2022-02-11 19:56:42+00:00,100.0,1.1,1.0,1.5,-0.39,-26.174494,6.0,0,0.1002897589111328,False,REGULAR,USD,CTXS
CTXS220617P00105000,2022-02-03 14:59:51+00:00,105.0,3.7,2.2,5.7,0.0,0.0,10.0,23,0.16639017211914067,True,REGULAR,USD,CTXS
CTXS220617P00110000,2022-01-27 16:43:57+00:00,110.0,13.49,6.0,10.5,0.0,0.0,1.0,0,0.22705851074218747,True,REGULAR,USD,CTXS
CTXS220617P00120000,2021-12-28 20:06:00+00:00,120.0,25.22,19.9,23.6,0.0,0.0,,2,0.4891408508300782,True,REGULAR,USD,CTXS
CTXS220617P00135000,2022-01-28 16:40:35+00:00,135.0,33.4,31.0,35.2,0.0,0.0,1.0,1,0.4456842541503906,True,REGULAR,USD,CTXS
