contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220617P00050000,2022-02-11 16:22:58+00:00,50.0,0.03,0.02,0.06,0.0,0.0,50,1813,0.6992217578125001,False,REGULAR,USD,DIS
DIS220617P00055000,2022-02-11 19:35:37+00:00,55.0,0.05,0.0,0.1,0.010000002,25.000006,1,797,0.6562534375000001,False,REGULAR,USD,DIS
DIS220617P00060000,2022-02-10 19:29:06+00:00,60.0,0.06,0.02,0.11,0.02,50.0,8,622,0.6210975390625001,False,REGULAR,USD,DIS
DIS220617P00065000,2022-02-09 14:30:27+00:00,65.0,0.23,0.05,0.17,0.0,0.0,6,353,0.6064492480468751,False,REGULAR,USD,DIS
DIS220617P00070000,2022-02-10 19:49:02+00:00,70.0,0.1,0.07,0.16,0.0,0.0,11,510,0.559574716796875,False,REGULAR,USD,DIS
DIS220617P00075000,2022-02-11 20:54:38+00:00,75.0,0.2,0.19,0.26,0.060000002,42.857143,138,927,0.5620160986328125,False,REGULAR,USD,DIS
DIS220617P00080000,2022-02-11 17:08:15+00:00,80.0,0.16,0.25,0.32,-0.33,-67.34694,40,1130,0.53320779296875,False,REGULAR,USD,DIS
DIS220617P00085000,2022-02-11 19:01:46+00:00,85.0,0.35,0.3,0.45,0.099999994,39.999996,3,1107,0.5095263891601562,False,REGULAR,USD,DIS
DIS220617P00090000,2022-02-11 20:52:11+00:00,90.0,0.51,0.43,0.56,0.16999999,49.999996,3,6881,0.499028447265625,False,REGULAR,USD,DIS
DIS220617P00095000,2022-02-10 20:29:59+00:00,95.0,0.43,0.5,0.71,0.0,0.0,11,4153,0.47485876708984376,False,REGULAR,USD,DIS
DIS220617P00100000,2022-02-11 14:50:46+00:00,100.0,0.58,0.68,0.9,-0.02000004,-3.33334,3,2820,0.4519097778320313,False,REGULAR,USD,DIS
DIS220617P00105000,2022-02-11 20:30:40+00:00,105.0,1.07,1.0,1.12,0.27000004,33.750004,11,3932,0.42810630493164065,False,REGULAR,USD,DIS
DIS220617P00110000,2022-02-11 20:40:02+00:00,110.0,1.4,1.33,1.42,0.36,34.615387,12,7051,0.40698835205078127,False,REGULAR,USD,DIS
DIS220617P00115000,2022-02-11 15:41:24+00:00,115.0,1.19,1.72,1.87,-0.089999914,-7.0312433,372,2980,0.3909973010253906,False,REGULAR,USD,DIS
DIS220617P00120000,2022-02-11 20:43:53+00:00,120.0,2.35,2.24,2.38,0.5899999,33.52272,611,8100,0.372076591796875,False,REGULAR,USD,DIS
DIS220617P00125000,2022-02-11 20:42:02+00:00,125.0,3.15,2.92,3.1,0.8200002,35.193142,120,5314,0.35718416259765623,False,REGULAR,USD,DIS
DIS220617P00130000,2022-02-11 20:03:28+00:00,130.0,3.9,3.85,4.0,0.75,23.809523,92,9147,0.34229173339843744,False,REGULAR,USD,DIS
DIS220617P00135000,2022-02-11 20:43:28+00:00,135.0,5.1,5.0,5.25,0.9200001,22.009573,85,6905,0.33228206787109377,False,REGULAR,USD,DIS
DIS220617P00140000,2022-02-11 20:56:20+00:00,140.0,6.45,6.55,6.8,0.8999996,16.216208,82,10385,0.32282171325683584,False,REGULAR,USD,DIS
DIS220617P00145000,2022-02-11 20:55:43+00:00,145.0,8.45,8.4,8.6,1.1499996,15.75342,198,8141,0.31140825317382803,False,REGULAR,USD,DIS
DIS220617P00150000,2022-02-11 20:46:16+00:00,150.0,10.8,10.65,10.85,1.9000006,21.348322,310,55386,0.30322962402343745,True,REGULAR,USD,DIS
DIS220617P00155000,2022-02-11 20:32:31+00:00,155.0,13.4,13.2,13.6,2.0999994,18.584064,87,5898,0.29895720581054686,True,REGULAR,USD,DIS
DIS220617P00160000,2022-02-11 20:17:43+00:00,160.0,16.38,16.3,16.6,1.829999,12.5773115,19,36759,0.2913889221191405,True,REGULAR,USD,DIS
DIS220617P00165000,2022-02-11 19:34:22+00:00,165.0,19.8,19.65,20.1,2.3999996,13.793102,17,4672,0.28864236755371087,True,REGULAR,USD,DIS
