contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220916P00030000,2022-01-31 15:56:37+00:00,30.0,1.1,0.8,1.0,0.0,0.0,1,77,0.471684970703125,False,REGULAR,USD,SYF
SYF220916P00035000,2022-02-03 16:16:28+00:00,35.0,1.9,0.95,2.2,0.0,0.0,1,4,0.4606987524414063,False,REGULAR,USD,SYF
SYF220916P00036000,2022-01-27 17:42:59+00:00,36.0,2.15,1.55,2.45,0.0,0.0,7,10,0.4519097778320313,False,REGULAR,USD,SYF
SYF220916P00037000,2022-01-31 18:13:18+00:00,37.0,2.8,1.7,2.8,0.0,0.0,1,3,0.4506890869140625,False,REGULAR,USD,SYF
SYF220916P00038000,2022-01-27 17:58:22+00:00,38.0,2.75,2.05,3.1,0.0,0.0,2,5,0.4426325268554688,False,REGULAR,USD,SYF
SYF220916P00039000,2022-01-27 16:10:10+00:00,39.0,2.85,2.3,4.3,0.0,0.0,2,4,0.5085498364257812,False,REGULAR,USD,SYF
SYF220916P00040000,2022-01-28 18:04:21+00:00,40.0,4.9,2.7,3.9,0.0,0.0,2,3,0.4373835559082031,False,REGULAR,USD,SYF
SYF220916P00041000,2022-02-07 16:38:12+00:00,41.0,4.0,2.95,4.5,0.0,0.0,40,42,0.44727115234375,False,REGULAR,USD,SYF
SYF220916P00042000,2022-01-31 15:34:16+00:00,42.0,4.7,3.3,5.0,0.0,0.0,5,9,0.4467828759765625,False,REGULAR,USD,SYF
SYF220916P00043000,2022-02-10 19:06:14+00:00,43.0,4.2,4.0,5.2,0.0,0.0,2,4,0.42139250488281255,False,REGULAR,USD,SYF
SYF220916P00044000,2022-01-26 20:44:39+00:00,44.0,4.9,4.2,6.0,0.0,0.0,2,2,0.43970286865234376,True,REGULAR,USD,SYF
SYF220916P00045000,2022-01-26 20:42:15+00:00,45.0,5.4,4.8,6.5,0.0,0.0,2,2,0.43335527587890627,True,REGULAR,USD,SYF
SYF220916P00047000,2022-01-26 19:00:15+00:00,47.0,6.0,5.8,7.8,0.0,0.0,10,10,0.4373835559082031,True,REGULAR,USD,SYF
