contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS220819P00250000,2022-01-11 14:48:58+00:00,250.0,3.9,1.1,5.6,0.0,0.0,8.0,8,0.48483791534423826,False,REGULAR,USD,CTAS
CTAS220819P00260000,2022-01-10 17:52:46+00:00,260.0,4.5,2.65,3.4,0.0,0.0,1.0,2,0.3940490283203125,False,REGULAR,USD,CTAS
CTAS220819P00280000,2022-01-10 14:30:07+00:00,280.0,6.0,4.9,5.5,0.0,0.0,,8,0.3821778091430663,False,REGULAR,USD,CTAS
CTAS220819P00290000,2022-01-10 14:30:11+00:00,290.0,7.13,5.8,7.4,0.0,0.0,,5,0.38587039916992183,False,REGULAR,USD,CTAS
CTAS220819P00300000,2022-01-20 20:50:49+00:00,300.0,9.9,5.8,10.8,0.0,0.0,,8,0.40619490295410154,False,REGULAR,USD,CTAS
CTAS220819P00310000,2022-01-20 20:51:23+00:00,310.0,11.6,6.9,12.6,0.0,0.0,6.0,24,0.39584954742431644,False,REGULAR,USD,CTAS
CTAS220819P00320000,2022-01-20 20:50:00+00:00,320.0,13.8,9.6,13.3,0.0,0.0,26.0,32,0.368795984954834,False,REGULAR,USD,CTAS
CTAS220819P00330000,2022-01-20 20:50:00+00:00,330.0,16.3,11.8,17.5,0.0,0.0,,2,0.3820862573242187,False,REGULAR,USD,CTAS
CTAS220819P00340000,2022-01-18 19:22:02+00:00,340.0,16.9,14.5,17.5,0.0,0.0,3.0,8,0.34363449340820307,False,REGULAR,USD,CTAS
CTAS220819P00360000,2022-01-26 18:05:24+00:00,360.0,24.25,20.1,23.8,0.0,0.0,1.0,2,0.32813171874999997,False,REGULAR,USD,CTAS
CTAS220819P00370000,2022-01-26 18:05:24+00:00,370.0,28.0,23.0,26.7,0.0,0.0,,1,0.31272049591064455,False,REGULAR,USD,CTAS
CTAS220819P00410000,2021-12-28 16:51:25+00:00,410.0,28.6,50.5,55.9,0.0,0.0,,100,0.3733430586242676,True,REGULAR,USD,CTAS
CTAS220819P00470000,2021-12-20 17:00:13+00:00,470.0,75.9,86.8,92.0,0.0,0.0,,5,0.28400374206542955,True,REGULAR,USD,CTAS
