contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM230120P00085000,2021-11-10 11:48:25+00:00,85.0,1.0,0.05,5.0,0.0,0.0,1.0,116,0.8544936425781251,False,REGULAR,USD,TEAM
TEAM230120P00090000,2021-12-06 15:33:06+00:00,90.0,2.0,0.0,5.0,0.0,0.0,1.0,213,0.819215675048828,False,REGULAR,USD,TEAM
TEAM230120P00095000,2021-11-10 11:48:25+00:00,95.0,2.4,0.05,5.0,0.0,0.0,40.0,37,0.7893087475585938,False,REGULAR,USD,TEAM
TEAM230120P00100000,2021-11-23 18:29:31+00:00,100.0,0.83,0.0,5.0,0.0,0.0,2.0,6,0.7580590600585939,False,REGULAR,USD,TEAM
TEAM230120P00105000,2021-11-10 11:48:24+00:00,105.0,0.98,0.0,5.0,0.0,0.0,3.0,3,0.7298610998535155,False,REGULAR,USD,TEAM
TEAM230120P00110000,2021-11-10 11:48:24+00:00,110.0,4.0,0.05,5.0,0.0,0.0,1.0,17,0.7045927978515626,False,REGULAR,USD,TEAM
TEAM230120P00115000,2021-11-10 11:48:24+00:00,115.0,3.33,0.95,5.0,0.0,0.0,2.0,58,0.7025786578369142,False,REGULAR,USD,TEAM
TEAM230120P00120000,2022-01-05 16:03:14+00:00,120.0,2.35,1.65,4.2,-1.9500003,-45.348843,2.0,20,0.6750520776367189,False,REGULAR,USD,TEAM
TEAM230120P00125000,2022-01-04 19:19:28+00:00,125.0,2.75,1.0,4.1,0.0,0.0,12.0,20,0.632816171875,False,REGULAR,USD,TEAM
TEAM230120P00130000,2022-01-04 15:35:14+00:00,130.0,2.88,1.5,6.0,0.0,0.0,1.0,5,0.6635775830078127,False,REGULAR,USD,TEAM
TEAM230120P00135000,2021-11-10 11:48:24+00:00,135.0,5.6,1.0,5.5,0.0,0.0,3.0,17,0.6202430554199221,False,REGULAR,USD,TEAM
TEAM230120P00140000,2022-01-05 20:15:15+00:00,140.0,4.27,1.5,6.0,-4.73,-52.555553,1.0,13,0.6182289154052736,False,REGULAR,USD,TEAM
TEAM230120P00145000,2021-11-10 11:48:24+00:00,145.0,10.77,2.0,6.5,0.0,0.0,,2,0.6146278771972657,False,REGULAR,USD,TEAM
TEAM230120P00150000,2022-01-05 19:41:22+00:00,150.0,5.9,6.0,6.6,0.7000003,13.461545,1.0,33,0.655826195678711,False,REGULAR,USD,TEAM
TEAM230120P00155000,2021-11-10 11:48:24+00:00,155.0,4.47,3.0,7.5,0.0,0.0,5.0,4,0.6038857971191409,False,REGULAR,USD,TEAM
TEAM230120P00160000,2021-10-19 17:19:13+00:00,160.0,3.25,2.15,5.5,0.0,0.0,5.0,43,0.5395553857421876,False,REGULAR,USD,TEAM
TEAM230120P00165000,2022-01-05 19:32:30+00:00,165.0,7.77,8.1,9.9,0.77,11.0,99.0,1054,0.6553379193115236,False,REGULAR,USD,TEAM
TEAM230120P00170000,2021-12-07 19:35:17+00:00,170.0,7.06,8.9,9.7,0.0,0.0,1.0,214,0.6398046273803711,False,REGULAR,USD,TEAM
