contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220218P00015000,2022-02-03 16:25:41+00:00,15.0,0.05,0.0,1.65,0.0,0.0,1.0,2,3.6132822167968754,False,REGULAR,USD,ELY
ELY220218P00018000,2022-02-04 20:33:28+00:00,18.0,0.15,0.0,0.25,0.0,0.0,1.0,1,1.3359408203124996,False,REGULAR,USD,ELY
ELY220218P00019000,2022-02-10 20:59:34+00:00,19.0,0.11,0.0,0.1,0.0,0.0,30.0,29,0.8906260937499999,False,REGULAR,USD,ELY
ELY220218P00020000,2022-02-11 15:47:59+00:00,20.0,0.09,0.05,0.25,-0.060000002,-40.0,9.0,101,0.9101571484375,False,REGULAR,USD,ELY
ELY220218P00021000,2022-02-11 17:20:28+00:00,21.0,0.18,0.15,0.35,-0.019999996,-9.999998,18.0,380,0.804689453125,False,REGULAR,USD,ELY
ELY220218P00022000,2022-02-11 20:51:18+00:00,22.0,0.4,0.35,0.45,0.060000002,17.647058,285.0,3072,0.6738313867187502,False,REGULAR,USD,ELY
ELY220218P00023000,2022-02-11 20:33:08+00:00,23.0,0.8,0.7,0.9,0.3,60.000004,75.0,705,0.64648791015625,True,REGULAR,USD,ELY
ELY220218P00024000,2022-02-11 20:42:24+00:00,24.0,1.4,1.3,1.55,0.54999995,64.70587,142.0,5299,0.63867548828125,True,REGULAR,USD,ELY
ELY220218P00025000,2022-02-11 20:12:00+00:00,25.0,1.95,2.05,2.35,0.7800001,66.66667,215.0,340,0.6015664843750002,True,REGULAR,USD,ELY
ELY220218P00026000,2022-02-11 19:38:37+00:00,26.0,2.87,3.0,3.3,1.1499999,66.86046,34.0,846,0.6796907031250001,True,REGULAR,USD,ELY
ELY220218P00027000,2022-02-11 17:42:08+00:00,27.0,3.05,3.9,4.3,1.05,52.499996,36.0,169,0.6562534375000001,True,REGULAR,USD,ELY
ELY220218P00028000,2022-02-11 14:41:02+00:00,28.0,3.5,4.9,5.3,0.3499999,11.111108,1.0,105,0.773439765625,True,REGULAR,USD,ELY
ELY220218P00029000,2022-02-10 18:30:32+00:00,29.0,3.44,5.9,6.3,0.0,0.0,2.0,38,0.8828136718749999,True,REGULAR,USD,ELY
ELY220218P00030000,2022-02-07 14:49:41+00:00,30.0,5.91,6.9,7.3,0.0,0.0,1.0,48,0.98437515625,True,REGULAR,USD,ELY
ELY220218P00031000,2022-02-10 16:04:06+00:00,31.0,5.27,7.9,8.4,0.0,0.0,3.0,74,1.3281283593749997,True,REGULAR,USD,ELY
ELY220218P00032000,2022-02-07 16:44:17+00:00,32.0,8.23,8.9,9.3,0.0,0.0,1.0,6,1.1875040625,True,REGULAR,USD,ELY
ELY220218P00033000,2022-01-06 14:59:04+00:00,33.0,6.4,9.2,9.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00034000,2021-10-21 14:07:41+00:00,34.0,6.88,5.4,5.7,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00035000,2021-11-10 12:00:19+00:00,35.0,8.7,7.2,7.5,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00036000,2021-11-18 15:34:43+00:00,36.0,6.81,9.7,10.5,0.0,0.0,72.0,88,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00037000,2021-11-10 12:00:19+00:00,37.0,9.7,9.0,9.4,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00038000,2021-11-10 12:00:19+00:00,38.0,9.2,10.1,10.3,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00039000,2021-11-10 12:00:19+00:00,39.0,9.1,10.9,11.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00040000,2021-11-24 19:53:30+00:00,40.0,12.06,12.3,13.2,0.0,0.0,20.0,13,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00041000,2021-11-10 12:00:19+00:00,41.0,12.3,12.9,13.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00042000,2021-11-10 12:00:19+00:00,42.0,11.4,13.9,14.2,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220218P00045000,2021-11-10 12:00:19+00:00,45.0,13.1,16.9,17.2,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,ELY
