contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRZ220520P00003000,2021-11-10 11:50:37+00:00,3.0,0.06,0.0,0.17,0.0,0.0,1,1,1.484377578125,False,REGULAR,USD,NRZ
NRZ220520P00004000,2021-11-10 11:50:37+00:00,4.0,0.05,0.0,0.18,0.0,0.0,4,0,1.18359783203125,False,REGULAR,USD,NRZ
NRZ220520P00005000,2021-11-02 15:08:11+00:00,5.0,0.05,0.0,0.36,0.0,0.0,1,2,1.109379453125,False,REGULAR,USD,NRZ
NRZ220520P00006000,2022-02-03 20:10:28+00:00,6.0,0.08,0.0,0.22,0.0,0.0,1,7,0.773439765625,False,REGULAR,USD,NRZ
NRZ220520P00007000,2022-02-07 17:15:56+00:00,7.0,0.1,0.05,0.13,0.0,0.0,1,5,0.56836369140625,False,REGULAR,USD,NRZ
NRZ220520P00008000,2022-02-08 17:29:42+00:00,8.0,0.11,0.1,0.17,0.0,0.0,2,0,0.5039112109375,False,REGULAR,USD,NRZ
NRZ220520P00009000,2022-02-11 16:05:27+00:00,9.0,0.2,0.21,0.33,0.019999996,11.111108,2,20317,0.454107021484375,False,REGULAR,USD,NRZ
NRZ220520P00010000,2022-02-11 20:19:51+00:00,10.0,0.53,0.48,0.57,0.089999974,20.45454,523,5549,0.39160764648437496,False,REGULAR,USD,NRZ
NRZ220520P00011000,2022-02-11 19:29:00+00:00,11.0,1.02,0.99,1.11,0.06999999,7.36842,22,0,0.39942006835937505,True,REGULAR,USD,NRZ
NRZ220520P00012000,2022-02-09 20:36:03+00:00,12.0,1.59,1.77,1.88,0.0,0.0,35,0,0.43945873046875,True,REGULAR,USD,NRZ
NRZ220520P00013000,2022-01-24 15:53:51+00:00,13.0,3.25,2.58,2.8,0.0,0.0,5,6,0.5107470800781251,True,REGULAR,USD,NRZ
NRZ220520P00014000,2022-01-11 15:23:49+00:00,14.0,3.25,3.25,3.4,0.0,0.0,1,104,1.0000000000000003e-05,True,REGULAR,USD,NRZ
