contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220218P00015000,2022-02-03 19:54:08+00:00,15.0,0.04,0.01,2.15,-0.04,-50.0,104.0,105,2.6757845605468753,False,REGULAR,USD,DBX
DBX220218P00016000,2022-01-24 14:58:47+00:00,16.0,0.16,0.01,2.16,0.0,0.0,1.0,4,2.416019584960937,False,REGULAR,USD,DBX
DBX220218P00017000,2022-01-25 20:04:18+00:00,17.0,0.13,0.01,0.99,0.0,0.0,,47,1.6171894140625,False,REGULAR,USD,DBX
DBX220218P00018000,2022-02-01 15:03:24+00:00,18.0,0.08,0.02,0.28,0.0,0.0,2.0,49,0.999023447265625,False,REGULAR,USD,DBX
DBX220218P00019000,2022-02-02 20:13:18+00:00,19.0,0.08,0.11,0.14,0.0,0.0,1.0,15,0.8105487695312499,False,REGULAR,USD,DBX
DBX220218P00020000,2022-02-03 16:11:21+00:00,20.0,0.15,0.17,0.19,-0.019999996,-11.764703,12.0,250,0.7382838671874999,False,REGULAR,USD,DBX
DBX220218P00021000,2022-02-02 15:10:06+00:00,21.0,0.15,0.23,0.75,0.0,0.0,3.0,500,0.8476577734374999,False,REGULAR,USD,DBX
DBX220218P00022000,2022-02-03 19:43:00+00:00,22.0,0.43,0.39,0.47,0.15,53.571434,11.0,291,0.622074091796875,False,REGULAR,USD,DBX
DBX220218P00023000,2022-02-03 14:59:34+00:00,23.0,0.6,0.74,1.06,0.18000004,42.85715,6.0,710,0.6982452050781252,False,REGULAR,USD,DBX
DBX220218P00024000,2022-02-03 20:44:51+00:00,24.0,1.14,1.13,1.33,0.44,62.857143,37.0,760,0.624027197265625,True,REGULAR,USD,DBX
DBX220218P00025000,2022-02-03 16:35:54+00:00,25.0,1.45,1.72,1.77,0.24000001,19.834711,12.0,457,0.5820354296875,True,REGULAR,USD,DBX
DBX220218P00026000,2022-02-03 18:13:18+00:00,26.0,2.17,2.32,2.98,0.43000007,24.712648,6.0,155,0.69336244140625,True,REGULAR,USD,DBX
DBX220218P00027000,2022-02-03 20:20:55+00:00,27.0,3.05,3.1,3.9,0.77,33.77193,4.0,65,0.7392604199218749,True,REGULAR,USD,DBX
DBX220218P00028000,2022-02-01 17:12:43+00:00,28.0,3.05,3.7,4.35,0.0,0.0,1.0,37,0.7480493945312501,True,REGULAR,USD,DBX
DBX220218P00029000,2022-01-20 20:07:20+00:00,29.0,4.45,5.05,6.35,0.0,0.0,20.0,14,1.115238798828125,True,REGULAR,USD,DBX
DBX220218P00030000,2022-01-21 17:49:04+00:00,30.0,5.54,6.0,7.05,-0.47000027,-7.820304,1.0,10,1.0976607617187502,True,REGULAR,USD,DBX
DBX220218P00031000,2022-01-27 16:37:48+00:00,31.0,7.58,7.0,8.6,0.0,0.0,10.0,10,1.3994170654296876,True,REGULAR,USD,DBX
DBX220218P00035000,2022-01-07 16:26:06+00:00,35.0,11.3,10.3,12.7,0.0,0.0,3.0,0,1.5136743066406249,True,REGULAR,USD,DBX
