contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX230120P00002500,2022-01-27 16:13:24+00:00,2.5,0.6,0.15,0.75,0.0,0.0,,1,1.017583037109375,False,REGULAR,USD,CRTX
CRTX230120P00005000,2022-02-02 18:42:18+00:00,5.0,1.5,1.45,2.1,0.0,0.0,10.0,2064,0.9726565234375,False,REGULAR,USD,CRTX
CRTX230120P00007500,2022-02-11 19:02:54+00:00,7.5,3.7,3.4,4.1,0.20000005,5.7142873,18.0,29,1.0244189404296877,True,REGULAR,USD,CRTX
CRTX230120P00010000,2022-02-08 20:02:38+00:00,10.0,5.87,5.5,6.3,0.0,0.0,40.0,42,1.0390673046875003,True,REGULAR,USD,CRTX
CRTX230120P00012500,2022-01-26 14:30:41+00:00,12.5,7.5,7.8,8.5,0.0,0.0,1.0,308,1.0380907470703127,True,REGULAR,USD,CRTX
CRTX230120P00015000,2022-02-08 20:02:38+00:00,15.0,10.43,10.2,10.9,0.0,0.0,40.0,385,1.0810592822265626,True,REGULAR,USD,CRTX
CRTX230120P00017500,2022-01-27 20:49:20+00:00,17.5,12.47,12.6,13.2,0.0,0.0,15.0,63,1.0683640332031252,True,REGULAR,USD,CRTX
CRTX230120P00020000,2022-02-03 17:10:15+00:00,20.0,15.04,15.0,15.6,0.0,0.0,1.0,28,1.0654343603515626,True,REGULAR,USD,CRTX
CRTX230120P00022500,2022-01-18 15:56:39+00:00,22.5,15.2,17.4,18.3,0.0,0.0,1.0,4,1.154301103515625,True,REGULAR,USD,CRTX
CRTX230120P00025000,2022-01-18 15:23:51+00:00,25.0,16.01,19.4,21.4,0.0,0.0,1.0,23,1.2353553857421873,True,REGULAR,USD,CRTX
CRTX230120P00030000,2022-02-02 16:01:46+00:00,30.0,23.75,23.1,26.3,0.0,0.0,8.0,66,1.8203133984375,True,REGULAR,USD,CRTX
CRTX230120P00035000,2022-01-18 15:57:27+00:00,35.0,26.46,28.0,31.2,0.0,0.0,2.0,10,1.8378914355468747,True,REGULAR,USD,CRTX
CRTX230120P00040000,2022-01-28 20:54:01+00:00,40.0,35.0,33.0,36.2,0.0,0.0,1.0,18,1.896484892578125,True,REGULAR,USD,CRTX
CRTX230120P00045000,2022-01-28 20:54:27+00:00,45.0,40.0,38.0,41.2,0.0,0.0,1.0,2,1.9462893310546878,True,REGULAR,USD,CRTX
CRTX230120P00050000,2022-01-28 20:51:10+00:00,50.0,45.0,43.0,46.2,0.0,0.0,1.0,16,1.9902344238281249,True,REGULAR,USD,CRTX
CRTX230120P00055000,2021-11-11 20:17:30+00:00,55.0,42.95,42.7,45.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00060000,2022-01-28 20:55:09+00:00,60.0,54.14,52.9,56.1,0.0,0.0,3.0,22,2.0127002807617185,True,REGULAR,USD,CRTX
CRTX230120P00065000,2021-11-30 18:30:31+00:00,65.0,52.8,52.4,54.8,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00070000,2021-12-07 20:28:49+00:00,70.0,58.33,57.3,60.4,0.0,0.0,55.0,17,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00075000,2021-10-27 13:35:38+00:00,75.0,58.94,59.2,66.8,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00080000,2022-01-10 15:49:43+00:00,80.0,68.95,72.0,77.0,0.0,0.0,2.0,10,2.5869175952148433,True,REGULAR,USD,CRTX
CRTX230120P00085000,2021-11-10 11:49:01+00:00,85.0,60.0,71.5,76.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00090000,2021-11-10 11:49:01+00:00,90.0,63.5,76.4,80.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX230120P00100000,2021-11-10 11:49:00+00:00,100.0,72.0,86.2,90.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRTX
