contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGM220520P00070000,2021-11-18 20:45:56+00:00,70.0,0.35,0.35,0.6,0.0,0.0,,10,0.5908244042968751,False,REGULAR,USD,AGM
AGM220520P00080000,2021-11-19 19:00:59+00:00,80.0,0.6,0.8,1.1,0.0,0.0,7.0,3,0.5432174584960938,False,REGULAR,USD,AGM
AGM220520P00085000,2021-12-02 17:37:22+00:00,85.0,1.25,0.8,1.1,0.0,0.0,1.0,10,0.4975636181640626,False,REGULAR,USD,AGM
AGM220520P00090000,2021-10-19 18:23:51+00:00,90.0,2.1,1.15,1.5,0.0,0.0,,1,0.4742484216308594,False,REGULAR,USD,AGM
AGM220520P00095000,2021-11-29 15:17:44+00:00,95.0,2.2,1.6,2.05,0.0,0.0,1.0,11,0.45361874511718747,False,REGULAR,USD,AGM
AGM220520P00100000,2021-12-17 14:45:25+00:00,100.0,4.0,2.2,2.75,0.0,0.0,1.0,26,0.4325007922363281,False,REGULAR,USD,AGM
AGM220520P00105000,2021-12-16 18:19:09+00:00,105.0,4.4,3.1,3.7,0.0,0.0,1.0,28,0.41449560119628903,False,REGULAR,USD,AGM
AGM220520P00110000,2021-12-29 20:29:10+00:00,110.0,4.6,4.2,4.8,0.0,0.0,1.0,4,0.392034888305664,False,REGULAR,USD,AGM
AGM220520P00125000,2021-10-26 19:35:09+00:00,125.0,11.4,11.8,12.3,0.0,0.0,,1,0.4130307720947265,True,REGULAR,USD,AGM
AGM220520P00130000,2021-10-27 17:36:26+00:00,130.0,16.2,14.6,15.1,0.0,0.0,,1,0.4027159338378906,True,REGULAR,USD,AGM
