contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET230120P00020000,2022-01-03 17:34:38+00:00,20.0,0.3,0.0,0.0,0.0,0.0,10.0,130,0.2500075,False,REGULAR,USD,MET
MET230120P00022500,2021-11-10 11:49:35+00:00,22.5,0.5,0.22,0.7,0.0,0.0,2.0,26,0.6948272705078126,False,REGULAR,USD,MET
MET230120P00025000,2021-11-10 11:49:36+00:00,25.0,0.59,0.07,0.83,0.0,0.0,2.0,116,0.6333044482421876,False,REGULAR,USD,MET
MET230120P00027500,2021-10-25 15:50:56+00:00,27.5,0.81,0.0,1.9,0.0,0.0,10.0,127,0.6831086376953126,False,REGULAR,USD,MET
MET230120P00030000,2022-01-04 14:50:17+00:00,30.0,0.62,0.0,0.97,0.0,0.0,10.0,0,0.5405319384765627,False,REGULAR,USD,MET
MET230120P00032500,2021-12-23 20:55:38+00:00,32.5,0.82,0.0,0.0,0.0,0.0,4.0,663,0.12500875,False,REGULAR,USD,MET
MET230120P00035000,2022-01-04 16:39:28+00:00,35.0,0.76,0.65,0.84,0.0,0.0,2.0,602,0.500005,False,REGULAR,USD,MET
MET230120P00037500,2021-12-15 19:21:40+00:00,37.5,1.46,0.88,1.02,0.0,0.0,5.0,1596,0.49561051269531253,False,REGULAR,USD,MET
MET230120P00040000,2021-12-31 19:44:03+00:00,40.0,1.3,0.79,2.67,0.0,0.0,5.0,1098,0.5283250292968751,False,REGULAR,USD,MET
MET230120P00042500,2022-01-03 14:30:01+00:00,42.5,1.5,1.36,1.49,0.0,0.0,15.0,1923,0.4626518579101563,False,REGULAR,USD,MET
MET230120P00045000,2022-01-05 18:32:25+00:00,45.0,1.76,1.71,1.9,-0.75,-29.88048,75.0,2440,0.45703667968750006,False,REGULAR,USD,MET
MET230120P00047500,2022-01-04 14:41:13+00:00,47.5,2.1,2.08,2.22,0.0,0.0,5.0,588,0.4401911450195312,False,REGULAR,USD,MET
MET230120P00050000,2022-01-04 15:47:42+00:00,50.0,2.45,2.54,2.74,0.0,0.0,20.0,8985,0.43396562133789063,False,REGULAR,USD,MET
MET230120P00052500,2022-01-04 20:25:16+00:00,52.5,3.1,3.1,3.25,0.0,0.0,1.0,1197,0.42310147216796873,False,REGULAR,USD,MET
MET230120P00055000,2022-01-05 20:26:56+00:00,55.0,3.7,3.75,4.0,-0.35000014,-8.641978,4.0,1308,0.4215145739746094,False,REGULAR,USD,MET
MET230120P00057500,2022-01-04 19:15:20+00:00,57.5,4.3,4.5,4.8,0.0,0.0,20.0,4940,0.41785250122070305,False,REGULAR,USD,MET
MET230120P00060000,2022-01-05 15:03:54+00:00,60.0,4.95,5.45,5.7,-0.3000002,-5.7142897,20.0,8240,0.4146787048339844,False,REGULAR,USD,MET
MET230120P00062500,2022-01-04 19:42:53+00:00,62.5,6.35,6.5,6.8,0.0,0.0,25.0,1199,0.41602146484374997,False,REGULAR,USD,MET
MET230120P00065000,2022-01-05 18:04:54+00:00,65.0,7.11,7.7,7.85,-0.44000006,-5.827815,1.0,2464,0.41138283935546877,False,REGULAR,USD,MET
MET230120P00067500,2021-11-10 11:49:36+00:00,67.5,11.25,10.8,12.1,0.0,0.0,4.0,37,0.5012867254638673,False,REGULAR,USD,MET
MET230120P00070000,2021-11-10 11:49:36+00:00,70.0,12.75,13.05,14.1,0.0,0.0,8.0,49,0.5282029602050782,False,REGULAR,USD,MET
MET230120P00072500,2021-10-27 13:30:10+00:00,72.5,13.8,16.35,17.05,0.0,0.0,,32,0.5887492297363282,True,REGULAR,USD,MET
MET230120P00075000,2021-11-10 11:49:36+00:00,75.0,15.45,15.6,19.8,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,MET
MET230120P00080000,2021-11-10 11:49:36+00:00,80.0,20.05,21.1,22.55,0.0,0.0,7.0,9,0.5967447552490235,True,REGULAR,USD,MET
MET230120P00085000,2021-11-10 11:49:36+00:00,85.0,24.25,25.65,26.85,0.0,0.0,15.0,12,0.6293982373046876,True,REGULAR,USD,MET
MET230120P00090000,2021-12-02 17:05:39+00:00,90.0,32.47,27.5,30.5,0.0,0.0,76.0,45,0.5955850988769531,True,REGULAR,USD,MET
MET230120P00095000,2021-11-10 11:49:36+00:00,95.0,34.73,33.55,37.95,0.0,0.0,,2,0.7015410705566407,True,REGULAR,USD,MET
