contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC220520P00005000,2022-01-27 18:01:38+00:00,5.0,0.3,0.05,1.35,0.0,0.0,,1,1.3144565527343748,False,REGULAR,USD,KC
KC220520P00007500,2022-01-31 17:34:53+00:00,7.5,1.14,1.05,1.7,0.0,0.0,5.0,961,0.922852333984375,False,REGULAR,USD,KC
KC220520P00010000,2022-02-01 20:44:04+00:00,10.0,2.5,1.65,4.1,0.0,0.0,51.0,516,0.7939473730468749,True,REGULAR,USD,KC
KC220520P00012500,2022-01-28 14:33:05+00:00,12.5,5.15,4.4,5.7,0.0,0.0,6.0,425,0.8261736132812498,True,REGULAR,USD,KC
KC220520P00015000,2022-01-21 15:52:20+00:00,15.0,4.75,6.2,8.7,0.0,0.0,1.0,525,0.9101571484375,True,REGULAR,USD,KC
KC220520P00017500,2022-01-26 16:24:55+00:00,17.5,8.0,8.2,10.8,0.0,0.0,1.0,15,1.716798291015625,True,REGULAR,USD,KC
KC220520P00020000,2021-12-27 17:45:21+00:00,20.0,6.3,10.2,12.7,0.0,0.0,1.0,83,1.4111357568359377,True,REGULAR,USD,KC
KC220520P00022500,2022-01-21 15:05:35+00:00,22.5,11.25,13.7,15.6,0.0,0.0,5.0,182,1.8261727441406248,True,REGULAR,USD,KC
KC220520P00025000,2021-12-01 17:22:20+00:00,25.0,9.15,8.7,11.5,0.0,0.0,1.0,240,1.0000000000000003e-05,True,REGULAR,USD,KC
KC220520P00030000,2021-12-13 14:55:57+00:00,30.0,13.6,15.0,17.7,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,KC
KC220520P00035000,2021-12-16 19:30:20+00:00,35.0,20.74,21.8,23.4,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,KC
KC220520P00040000,2022-01-06 20:48:43+00:00,40.0,27.2,30.6,32.9,0.0,0.0,7.0,6,2.162113969726563,True,REGULAR,USD,KC
KC220520P00045000,2021-11-10 11:48:35+00:00,45.0,17.1,28.2,29.0,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,KC
