contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220414P00015000,2021-11-10 12:00:19+00:00,15.0,0.4,0.05,0.2,0.0,0.0,,12,0.6621127539062501,False,REGULAR,USD,ELY
ELY220414P00018000,2022-02-02 15:07:10+00:00,18.0,0.36,0.35,0.6,0.0,0.0,1.0,51,0.624027197265625,False,REGULAR,USD,ELY
ELY220414P00019000,2022-01-28 18:06:23+00:00,19.0,0.8,0.5,0.75,0.0,0.0,1.0,1,0.5893595751953126,False,REGULAR,USD,ELY
ELY220414P00020000,2022-01-28 20:32:33+00:00,20.0,1.03,0.7,0.85,0.0,0.0,2.0,28,0.5410202148437502,False,REGULAR,USD,ELY
ELY220414P00021000,2022-02-10 18:49:06+00:00,21.0,0.65,0.95,1.15,0.0,0.0,1.0,22,0.5190477783203125,False,REGULAR,USD,ELY
ELY220414P00022000,2022-02-11 20:44:26+00:00,22.0,1.43,1.35,1.5,0.42999995,42.999996,11.0,92,0.50586431640625,False,REGULAR,USD,ELY
ELY220414P00023000,2022-02-09 19:26:26+00:00,23.0,1.25,1.75,2.0,-0.049999952,-3.8461502,2.0,27,0.524418818359375,True,REGULAR,USD,ELY
ELY220414P00024000,2022-02-11 16:18:49+00:00,24.0,1.82,2.3,2.55,0.49,36.842106,25.0,8412,0.5141650146484374,True,REGULAR,USD,ELY
ELY220414P00025000,2022-02-11 16:46:36+00:00,25.0,2.45,2.95,3.2,0.31999993,15.02347,3.0,7609,0.5102588037109376,True,REGULAR,USD,ELY
ELY220414P00026000,2022-02-10 19:28:17+00:00,26.0,2.34,3.5,3.9,0.0,0.0,12.0,404,0.5009815527343751,True,REGULAR,USD,ELY
ELY220414P00027000,2022-01-28 15:27:00+00:00,27.0,5.5,4.3,4.9,0.0,0.0,1.0,1,0.5698285205078125,True,REGULAR,USD,ELY
ELY220414P00028000,2021-11-24 15:02:13+00:00,28.0,3.18,3.0,3.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414P00030000,2022-01-07 20:29:57+00:00,30.0,4.4,6.6,7.0,0.0,0.0,3.0,608,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414P00031000,2022-02-03 14:30:20+00:00,31.0,7.6,8.0,8.4,0.0,0.0,,1,0.5888712988281251,True,REGULAR,USD,ELY
ELY220414P00032000,2021-11-10 12:00:19+00:00,32.0,4.4,5.2,5.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414P00034000,2021-12-29 19:18:57+00:00,34.0,7.28,10.5,11.3,0.0,0.0,,6,0.647464462890625,True,REGULAR,USD,ELY
ELY220414P00035000,2021-11-22 17:00:20+00:00,35.0,7.2,8.3,8.6,0.0,0.0,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414P00037000,2021-11-10 12:00:19+00:00,37.0,10.3,9.4,9.7,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414P00040000,2021-11-10 12:00:19+00:00,40.0,12.3,12.0,12.3,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ELY
